   0.0000000000000000        13.000000075890989        5.5101785118461370E-012
   1.0000000000000000        13.000000075890989        3.1986890583428898E-012
   2.0000000000000000        13.000000075890989        4.6594577620533854E-012
   2.9999999241090114        13.000000075890989        5.0604558443205630E-012
   4.0000000000000000        13.000000075890989        5.7582291115651030E-012
   5.0000000758909886        13.000000075890989        2.6038426023142517E-012
   5.9999998482180228        13.000000075890989        1.5463538453493634E-012
   7.0000002276729658        13.000000075890989        2.4325781613559327E-012
   8.0000000000000000        13.000000075890989        9.7190726072473902E-013
   8.9999997723270333        13.000000075890989        6.5205787140388077E-012
   10.000000151781977        13.000000075890989        2.3808269435713848E-008
   11.000000531236921        13.000000075890989        1.4374543402715389E-012
   11.999999696436046        13.000000075890989        5.6477088378071034E-012
   13.000000075890989        13.000000075890989        7.6274483387368947E-012
   14.000000455345932        13.000000075890989        3.6643546122727544E-012
   14.999999620545056        13.000000075890989        1.2206733418364820E-011
   16.000000000000000        13.000000075890989        9.6623329440127599E-013
   17.000000379454942        13.000000075890989        5.3762564340637176E-012
   17.999999544654067        13.000000075890989        4.5349692867603616E-012
   18.999999924109012        13.000000075890989        5.5721791841205291E-012
   20.000000303563954        13.000000075890989        4.0097122862477307E-008
   21.000000683018897        13.000000075890989        1.0340406645705692E-011
   22.000001062473842        13.000000075890989        2.2111092640516537E-012
   22.999999013417149        13.000000075890989        2.9049925893430372E-012
   23.999999392872091        13.000000075890989        2.9503604126956022E-012
   24.999999772327033        13.000000075890989        2.4519689096920901E-012
   26.000000151781979        13.000000075890989        9.5968271889029730E-012
   27.000000531236921        13.000000075890989        3.3273391339308931E-012
   28.000000910691863        13.000000075890989        3.8745487169519155E-012
   28.999998861635170        13.000000075890989        7.2723329479764016E-012
   29.999999241090112        13.000000075890989        3.5876927307104761E-012
   30.999999620545058        13.000000075890989        7.5550758357917450E-012
   32.000000000000000        13.000000075890989        2.8222679331082508E-012
   33.000000379454946        13.000000075890989        3.0949508704977859E-012
   34.000000758909884        13.000000075890989        6.6504110812344731E-012
   35.000001138364830        13.000000075890989        5.1282060307083542E-012
   35.999999089308133        13.000000075890989        4.0684988505544102E-012
   36.999999468763079        13.000000075890989        1.0116392496089300E-011
   37.999999848218025        13.000000075890989        2.6445373997248599E-012
   39.000000227672963        13.000000075890989        4.1011430849061589E-012
   40.000000607127909        13.000000075890989        1.7233590621254646E-012
   40.999998558071212        13.000000075890989        6.2403448599478231E-012
   42.000001366037793        13.000000075890989        6.7303730621473326E-012
   42.999999316981103        13.000000075890989        9.3117476924752693E-012
   44.000002124947684        13.000000075890989        4.1839369870629872E-012
   45.000000075890988        13.000000075890989        5.2218807442985890E-012
   45.999998026834298        13.000000075890989        4.6531120304009277E-012
   47.000000834800872        13.000000075890989        8.4298605255200152E-012
   47.999998785744182        13.000000075890989        2.7265695958404778E-012
   49.000001593710763        13.000000075890989        5.6191359205892180E-012
   49.999999544654067        13.000000075890989        7.2889310492738759E-012
   0.0000000000000000        14.000000455345932        3.2238151729705870E-012
   1.0000000000000000        14.000000455345932        2.3893369889753322E-012
   2.0000000000000000        14.000000455345932        2.1316193754117883E-012
   2.9999999241090114        14.000000455345932        8.8626217315580554E-012
   4.0000000000000000        14.000000455345932        1.2563797422171379E-011
   5.0000000758909886        14.000000455345932        5.6856976855776050E-012
   5.9999998482180228        14.000000455345932        6.9403768348572223E-012
   7.0000002276729658        14.000000455345932        4.1127419004995173E-012
   8.0000000000000000        14.000000455345932        7.2600036393699268E-012
   8.9999997723270333        14.000000455345932        4.1438204944447163E-012
   10.000000151781977        14.000000455345932        2.4723060288123993E-008
   11.000000531236921        14.000000455345932        5.1962701609519029E-012
   11.999999696436046        14.000000455345932        5.9473554872007230E-012
   13.000000075890989        14.000000455345932        3.6220715327790773E-012
   14.000000455345932        14.000000455345932        7.8452509796929010E-012
   14.999999620545056        14.000000455345932        4.0229171359375749E-012
   16.000000000000000        14.000000455345932        4.7613264623462634E-012
   17.000000379454942        14.000000455345932        7.6341668891646499E-012
   17.999999544654067        14.000000455345932        1.0605584717297099E-011
   18.999999924109012        14.000000455345932        4.3750200309179107E-012
   20.000000303563954        14.000000455345932        4.2600790307914414E-008
   21.000000683018897        14.000000455345932        3.5154730764363518E-012
   22.000001062473842        14.000000455345932        6.6133194407594034E-012
   22.999999013417149        14.000000455345932        5.2437050109019780E-012
   23.999999392872091        14.000000455345932        1.1769143753654775E-012
   24.999999772327033        14.000000455345932        2.0361018514906538E-012
   26.000000151781979        14.000000455345932        4.5974322873666303E-012
   27.000000531236921        14.000000455345932        6.3846616808740415E-012
   28.000000910691863        14.000000455345932        4.9271435583663721E-012
   28.999998861635170        14.000000455345932        1.8679230875675571E-012
   29.999999241090112        14.000000455345932        1.0095699334750158E-012
   30.999999620545058        14.000000455345932        2.1906290471572591E-012
   32.000000000000000        14.000000455345932        5.2649716707907062E-012
   33.000000379454946        14.000000455345932        6.6933882463449839E-012
   34.000000758909884        14.000000455345932        5.3425226636326595E-012
   35.000001138364830        14.000000455345932        3.2269419289517609E-013
   35.999999089308133        14.000000455345932        1.4497415482667953E-011
   36.999999468763079        14.000000455345932        6.8195622914950216E-012
   37.999999848218025        14.000000455345932        5.9458640959475434E-012
   39.000000227672963        14.000000455345932        6.8738060287683169E-012
   40.000000607127909        14.000000455345932        5.8455470075127267E-012
   40.999998558071212        14.000000455345932        2.6197621810758603E-012
   42.000001366037793        14.000000455345932        5.4631338183767028E-012
   42.999999316981103        14.000000455345932        4.7494964698727750E-012
   44.000002124947684        14.000000455345932        4.5614318934083441E-012
   45.000000075890988        14.000000455345932        1.5393402598727386E-012
   45.999998026834298        14.000000455345932        8.3623428897646442E-012
   47.000000834800872        14.000000455345932        5.1638334491667878E-012
   47.999998785744182        14.000000455345932        3.1544929726495105E-012
   49.000001593710763        14.000000455345932        1.0282172929372541E-012
   49.999999544654067        14.000000455345932        3.1375480369114882E-012
   0.0000000000000000        14.999999620545056        3.1664908474685029E-012
   1.0000000000000000        14.999999620545056        9.6364391034712468E-012
   2.0000000000000000        14.999999620545056        2.6491459551706361E-012
   2.9999999241090114        14.999999620545056        1.3790006500880500E-011
   4.0000000000000000        14.999999620545056        6.9325018951622920E-012
   5.0000000758909886        14.999999620545056        5.6571715045465395E-012
   5.9999998482180228        14.999999620545056        5.8902017384685217E-012
   7.0000002276729658        14.999999620545056        4.9194670851319133E-012
   8.0000000000000000        14.999999620545056        1.0449676023288569E-011
   8.9999997723270333        14.999999620545056        1.4234816288000872E-012
   10.000000151781977        14.999999620545056        2.5708564667880938E-008
   11.000000531236921        14.999999620545056        6.6567972493763475E-012
   11.999999696436046        14.999999620545056        5.5551564420360871E-012
   13.000000075890989        14.999999620545056        6.8821288503586329E-012
   14.000000455345932        14.999999620545056        3.3481888138676161E-012
   14.999999620545056        14.999999620545056        9.4583115334682284E-012
   16.000000000000000        14.999999620545056        7.4041446096454654E-012
   17.000000379454942        14.999999620545056        6.9439858169138606E-012
   17.999999544654067        14.999999620545056        8.2365870703273396E-012
   18.999999924109012        14.999999620545056        4.3396701175238260E-012
   20.000000303563954        14.999999620545056        4.5440759211134724E-008
   21.000000683018897        14.999999620545056        4.5583607386693232E-012
   22.000001062473842        14.999999620545056        8.7012969023241678E-012
   22.999999013417149        14.999999620545056        2.8403165425162544E-012
   23.999999392872091        14.999999620545056        1.1833317992669930E-011
   24.999999772327033        14.999999620545056        6.2303267773088181E-012
   26.000000151781979        14.999999620545056        1.0874006948237007E-011
   27.000000531236921        14.999999620545056        3.3693923327619468E-012
   28.000000910691863        14.999999620545056        5.1930345149767253E-012
   28.999998861635170        14.999999620545056        7.3767663607230418E-012
   29.999999241090112        14.999999620545056        3.4663293479212623E-012
   30.999999620545058        14.999999620545056        9.5437089961246509E-013
   32.000000000000000        14.999999620545056        4.4041341037906990E-012
   33.000000379454946        14.999999620545056        2.9572891474253633E-012
   34.000000758909884        14.999999620545056        6.1910301599786596E-012
   35.000001138364830        14.999999620545056        1.3315964623630235E-012
   35.999999089308133        14.999999620545056        2.1903674723133693E-012
   36.999999468763079        14.999999620545056        9.3444359988214197E-012
   37.999999848218025        14.999999620545056        8.1066212910778469E-012
   39.000000227672963        14.999999620545056        4.6187181541119690E-012
   40.000000607127909        14.999999620545056        1.4163998965730655E-012
   40.999998558071212        14.999999620545056        5.6039455966153289E-012
   42.000001366037793        14.999999620545056        4.0278819909288255E-012
   42.999999316981103        14.999999620545056        2.5624874716566835E-012
   44.000002124947684        14.999999620545056        1.3625373771532116E-011
   45.000000075890988        14.999999620545056        2.3495605775237081E-012
   45.999998026834298        14.999999620545056        7.8259167639046334E-012
   47.000000834800872        14.999999620545056        6.8152862208207830E-012
   47.999998785744182        14.999999620545056        1.1113747465712741E-011
   49.000001593710763        14.999999620545056        2.3829992078992523E-012
   49.999999544654067        14.999999620545056        4.6637656099300301E-012
   0.0000000000000000        16.000000000000000        7.0223573774453196E-012
   1.0000000000000000        16.000000000000000        5.9028650396970178E-012
   2.0000000000000000        16.000000000000000        6.9001298163849833E-012
   2.9999999241090114        16.000000000000000        4.1585365701702235E-012
   4.0000000000000000        16.000000000000000        7.4374991966294197E-012
   5.0000000758909886        16.000000000000000        6.5368342974972526E-012
   5.9999998482180228        16.000000000000000        8.6329433105057734E-012
   7.0000002276729658        16.000000000000000        8.7025368770676377E-012
   8.0000000000000000        16.000000000000000        6.2742947853291576E-012
   8.9999997723270333        16.000000000000000        7.9194665918594822E-012
   10.000000151781977        16.000000000000000        2.6781129194027476E-008
   11.000000531236921        16.000000000000000        5.1841077694118414E-012
   11.999999696436046        16.000000000000000        1.1986211755152931E-011
   13.000000075890989        16.000000000000000        2.9199831399381096E-012
   14.000000455345932        16.000000000000000        4.0569405401168321E-012
   14.999999620545056        16.000000000000000        5.9660123724415628E-012
   16.000000000000000        16.000000000000000        5.4344194674194530E-012
   17.000000379454942        16.000000000000000        2.7524608791687143E-012
   17.999999544654067        16.000000000000000        5.9934943559758228E-012
   18.999999924109012        16.000000000000000        7.4887043256833682E-012
   20.000000303563954        16.000000000000000        4.8694681970456177E-008
   21.000000683018897        16.000000000000000        6.2261006493328258E-012
   22.000001062473842        16.000000000000000        2.5621060172227897E-012
   22.999999013417149        16.000000000000000        5.9039153800788343E-012
   23.999999392872091        16.000000000000000        3.0101867721035171E-012
   24.999999772327033        16.000000000000000        1.2316037271555048E-011
   26.000000151781979        16.000000000000000        3.5431331999595759E-012
   27.000000531236921        16.000000000000000        5.1463314261386674E-012
   28.000000910691863        16.000000000000000        2.4362263873871229E-012
   28.999998861635170        16.000000000000000        2.0716856688465388E-012
   29.999999241090112        16.000000000000000        6.5309009714807832E-012
   30.999999620545058        16.000000000000000        6.5118448693373015E-012
   32.000000000000000        16.000000000000000        6.5951214881246808E-012
   33.000000379454946        16.000000000000000        8.0103245915945428E-012
   34.000000758909884        16.000000000000000        5.3062926076276104E-012
   35.000001138364830        16.000000000000000        8.3061967586130472E-012
   35.999999089308133        16.000000000000000        5.1661588661779273E-012
   36.999999468763079        16.000000000000000        4.3284563692348801E-012
   37.999999848218025        16.000000000000000        4.5849022068147441E-012
   39.000000227672963        16.000000000000000        2.3659116118615629E-012
   40.000000607127909        16.000000000000000        4.4984611866678277E-012
   40.999998558071212        16.000000000000000        6.5075434393005124E-012
   42.000001366037793        16.000000000000000        4.5249910631317934E-012
   42.999999316981103        16.000000000000000        6.8527027000632523E-012
   44.000002124947684        16.000000000000000        7.2644368583040919E-012
   45.000000075890988        16.000000000000000        4.5305499782847046E-012
   45.999998026834298        16.000000000000000        7.8436084312692263E-012
   47.000000834800872        16.000000000000000        2.0964397107306648E-012
   47.999998785744182        16.000000000000000        1.0149764020527860E-011
   49.000001593710763        16.000000000000000        3.7433943415499190E-012
   49.999999544654067        16.000000000000000        3.6921596099950738E-012
   0.0000000000000000        17.000000379454942        6.6849274020634222E-012
   1.0000000000000000        17.000000379454942        3.3180985638118662E-012
   2.0000000000000000        17.000000379454942        9.3585305827097640E-012
   2.9999999241090114        17.000000379454942        7.4777760966111269E-012
   4.0000000000000000        17.000000379454942        2.6767016939908171E-012
   5.0000000758909886        17.000000379454942        3.2001874872220989E-012
   5.9999998482180228        17.000000379454942        7.0847192801081215E-012
   7.0000002276729658        17.000000379454942        7.1076829250188244E-012
   8.0000000000000000        17.000000379454942        6.7328226438844145E-012
   8.9999997723270333        17.000000379454942        4.9429030409632102E-012
   10.000000151781977        17.000000379454942        2.7939535313062879E-008
   11.000000531236921        17.000000379454942        8.8721087543674780E-012
   11.999999696436046        17.000000379454942        3.8730799820868758E-012
   13.000000075890989        17.000000379454942        3.9339493001613962E-012
   14.000000455345932        17.000000379454942        5.0887087810399692E-012
   14.999999620545056        17.000000379454942        4.7725281109874124E-012
   16.000000000000000        17.000000379454942        3.2196874898609869E-012
   17.000000379454942        17.000000379454942        3.7173202832924480E-012
   17.999999544654067        17.000000379454942        7.7214637506606962E-012
   18.999999924109012        17.000000379454942        2.5592293119539976E-012
   20.000000303563954        17.000000379454942        5.2432224445855612E-008
   21.000000683018897        17.000000379454942        7.8182289181343521E-012
   22.000001062473842        17.000000379454942        3.9507645147790262E-012
   22.999999013417149        17.000000379454942        1.0011844630286188E-012
   23.999999392872091        17.000000379454942        7.5331883294370743E-012
   24.999999772327033        17.000000379454942        7.1886422307797246E-012
   26.000000151781979        17.000000379454942        4.3441343477403551E-012
   27.000000531236921        17.000000379454942        3.9369966166451280E-012
   28.000000910691863        17.000000379454942        2.3071862262426953E-012
   28.999998861635170        17.000000379454942        3.4154717689822219E-012
   29.999999241090112        17.000000379454942        1.2063471331942641E-011
   30.999999620545058        17.000000379454942        5.9452653150665947E-012
   32.000000000000000        17.000000379454942        3.8674821579154181E-012
   33.000000379454946        17.000000379454942        9.5150235528700465E-012
   34.000000758909884        17.000000379454942        6.1286827127992294E-012
   35.000001138364830        17.000000379454942        8.8042272115423865E-012
   35.999999089308133        17.000000379454942        9.3704386367183230E-012
   36.999999468763079        17.000000379454942        2.4562983168426265E-012
   37.999999848218025        17.000000379454942        6.4154749529232570E-012
   39.000000227672963        17.000000379454942        5.5640665247462419E-012
   40.000000607127909        17.000000379454942        3.3124563288815964E-012
   40.999998558071212        17.000000379454942        6.4183420498741117E-012
   42.000001366037793        17.000000379454942        2.5345481064072530E-012
   42.999999316981103        17.000000379454942        2.5097907484766362E-012
   44.000002124947684        17.000000379454942        4.4691607044629725E-012
   45.000000075890988        17.000000379454942        1.4715543516731432E-012
   45.999998026834298        17.000000379454942        5.8810800299187914E-012
   47.000000834800872        17.000000379454942        7.0810050402745167E-012
   47.999998785744182        17.000000379454942        3.4865094323392944E-012
   49.000001593710763        17.000000379454942        6.2325471175724877E-012
   49.999999544654067        17.000000379454942        7.2725891738565041E-012
   0.0000000000000000        17.999999544654067        9.3101712142342774E-012
   1.0000000000000000        17.999999544654067        4.5835060147071863E-012
   2.0000000000000000        17.999999544654067        7.5911111803596059E-012
   2.9999999241090114        17.999999544654067        2.0627816396536560E-012
   4.0000000000000000        17.999999544654067        5.8910162111858361E-012
   5.0000000758909886        17.999999544654067        9.2046902818267783E-012
   5.9999998482180228        17.999999544654067        4.9153088470071997E-012
   7.0000002276729658        17.999999544654067        2.9244483398951289E-012
   8.0000000000000000        17.999999544654067        6.8335992660288763E-012
   8.9999997723270333        17.999999544654067        7.2324966552760324E-012
   10.000000151781977        17.999999544654067        2.9219677639849313E-008
   11.000000531236921        17.999999544654067        5.8341070468139790E-012
   11.999999696436046        17.999999544654067        8.7564138096750308E-012
   13.000000075890989        17.999999544654067        9.6319685303641933E-012
   14.000000455345932        17.999999544654067        1.3102670565469336E-012
   14.999999620545056        17.999999544654067        8.4893949545295062E-012
   16.000000000000000        17.999999544654067        2.5800123648804458E-012
   17.000000379454942        17.999999544654067        6.2254895139859994E-012
   17.999999544654067        17.999999544654067        4.8865968975952757E-012
   18.999999924109012        17.999999544654067        7.6572100782071411E-012
   20.000000303563954        17.999999544654067        5.6797988037024260E-008
   21.000000683018897        17.999999544654067        9.2089071338039738E-012
   22.000001062473842        17.999999544654067        1.0479891745419934E-011
   22.999999013417149        17.999999544654067        1.1156290113851975E-011
   23.999999392872091        17.999999544654067        2.2701205334183370E-012
   24.999999772327033        17.999999544654067        7.5339045491320701E-012
   26.000000151781979        17.999999544654067        4.3570987680439658E-012
   27.000000531236921        17.999999544654067        6.9852281775741213E-012
   28.000000910691863        17.999999544654067        3.4797818310841450E-012
   28.999998861635170        17.999999544654067        3.9233407958893685E-012
   29.999999241090112        17.999999544654067        3.2850491311217698E-012
   30.999999620545058        17.999999544654067        6.3959341659532215E-012
   32.000000000000000        17.999999544654067        4.3879710909150581E-012
   33.000000379454946        17.999999544654067        8.1283046709779133E-012
   34.000000758909884        17.999999544654067        6.0620607106089687E-012
   35.000001138364830        17.999999544654067        5.6094174962384676E-012
   35.999999089308133        17.999999544654067        7.7228247191727613E-012
   36.999999468763079        17.999999544654067        3.1371870937184420E-012
   37.999999848218025        17.999999544654067        1.6829939652889439E-011
   39.000000227672963        17.999999544654067        3.9597676471856109E-012
   40.000000607127909        17.999999544654067        3.5884644869222834E-012
   40.999998558071212        17.999999544654067        1.0636209492081734E-011
   42.000001366037793        17.999999544654067        4.7168496454841131E-012
   42.999999316981103        17.999999544654067        4.9653131060914176E-012
   44.000002124947684        17.999999544654067        7.1562673072132854E-012
   45.000000075890988        17.999999544654067        8.9771486978900768E-012
   45.999998026834298        17.999999544654067        5.2151839715884722E-013
   47.000000834800872        17.999999544654067        9.5380228102337971E-012
   47.999998785744182        17.999999544654067        6.0438955089631207E-012
   49.000001593710763        17.999999544654067        1.1391425497105667E-011
   49.999999544654067        17.999999544654067        5.3475991990694039E-012
   0.0000000000000000        18.999999924109012        6.8323961425332240E-012
   1.0000000000000000        18.999999924109012        6.9934587877529784E-013
   2.0000000000000000        18.999999924109012        5.7172286525705771E-012
   2.9999999241090114        18.999999924109012        9.0989129516653849E-012
   4.0000000000000000        18.999999924109012        9.1178614106548243E-012
   5.0000000758909886        18.999999924109012        7.7585092047454380E-012
   5.9999998482180228        18.999999924109012        6.2406274137299117E-012
   7.0000002276729658        18.999999924109012        4.2204792821303839E-012
   8.0000000000000000        18.999999924109012        5.4280261955951013E-012
   8.9999997723270333        18.999999924109012        1.8626045399036689E-012
   10.000000151781977        18.999999924109012        3.0608181085429539E-008
   11.000000531236921        18.999999924109012        3.3900382724400535E-012
   11.999999696436046        18.999999924109012        3.3128664245447499E-012
   13.000000075890989        18.999999924109012        6.9455871040860231E-012
   14.000000455345932        18.999999924109012        3.8311915261699541E-012
   14.999999620545056        18.999999924109012        5.3026071876079852E-012
   16.000000000000000        18.999999924109012        3.7403108271330677E-012
   17.000000379454942        18.999999924109012        1.3296037740906106E-011
   17.999999544654067        18.999999924109012        7.3068396970997915E-012
   18.999999924109012        18.999999924109012        7.9259677325605713E-012
   20.000000303563954        18.999999924109012        6.1963752981760603E-008
   21.000000683018897        18.999999924109012        3.9616783227253781E-012
   22.000001062473842        18.999999924109012        1.1834208312878503E-012
   22.999999013417149        18.999999924109012        5.4930685325985289E-012
   23.999999392872091        18.999999924109012        6.3913499989984739E-012
   24.999999772327033        18.999999924109012        7.1896596122720343E-012
   26.000000151781979        18.999999924109012        5.4292294727558053E-012
   27.000000531236921        18.999999924109012        3.4202816585028591E-012
   28.000000910691863        18.999999924109012        7.1370957320721942E-012
   28.999998861635170        18.999999924109012        5.5331770247902665E-012
   29.999999241090112        18.999999924109012        1.2326759550125901E-011
   30.999999620545058        18.999999924109012        2.7860556200308311E-012
   32.000000000000000        18.999999924109012        3.8572316328819575E-012
   33.000000379454946        18.999999924109012        3.4520574882839708E-012
   34.000000758909884        18.999999924109012        4.0188560596243085E-012
   35.000001138364830        18.999999924109012        1.2537553913781622E-011
   35.999999089308133        18.999999924109012        4.2784608461755405E-012
   36.999999468763079        18.999999924109012        1.1635990385253605E-012
   37.999999848218025        18.999999924109012        2.4204449804426842E-012
   39.000000227672963        18.999999924109012        3.6958658720276829E-012
   40.000000607127909        18.999999924109012        9.5762558920991402E-012
   40.999998558071212        18.999999924109012        6.9655022932141328E-012
   42.000001366037793        18.999999924109012        8.3378689250057746E-012
   42.999999316981103        18.999999924109012        8.7118463070518223E-012
   44.000002124947684        18.999999924109012        6.8601893888256730E-013
   45.000000075890988        18.999999924109012        8.2280512600567518E-012
   45.999998026834298        18.999999924109012        6.2297645021303129E-012
   47.000000834800872        18.999999924109012        7.6814948870500737E-012
   47.999998785744182        18.999999924109012        6.6217852607733145E-012
   49.000001593710763        18.999999924109012        6.4516319624242758E-012
   49.999999544654067        18.999999924109012        8.2585999851460596E-012
   0.0000000000000000        20.000000303563954        1.0028375340460384E-011
   1.0000000000000000        20.000000303563954        4.6611180009585342E-012
   2.0000000000000000        20.000000303563954        6.0084807903960695E-012
   2.9999999241090114        20.000000303563954        5.3723325415226498E-012
   4.0000000000000000        20.000000303563954        2.5819377205427273E-012
   5.0000000758909886        20.000000303563954        3.2764290300447426E-012
   5.9999998482180228        20.000000303563954        1.0024734899075921E-011
   7.0000002276729658        20.000000303563954        9.2361466847593968E-013
   8.0000000000000000        20.000000303563954        3.5780775731417992E-012
   8.9999997723270333        20.000000303563954        1.1152104965185230E-011
   10.000000151781977        20.000000303563954        3.2132865575951078E-008
   11.000000531236921        20.000000303563954        9.0965523426383169E-012
   11.999999696436046        20.000000303563954        3.4357717408283775E-012
   13.000000075890989        20.000000303563954        7.0756226014626964E-012
   14.000000455345932        20.000000303563954        1.4057436389168562E-011
   14.999999620545056        20.000000303563954        7.5105345981159008E-012
   16.000000000000000        20.000000303563954        2.9365673069679319E-012
   17.000000379454942        20.000000303563954        8.0734456307934619E-012
   17.999999544654067        20.000000303563954        6.8285288892232934E-012
   18.999999924109012        20.000000303563954        2.7357359145992595E-012
   20.000000303563954        20.000000303563954        6.8160944579815989E-008
   21.000000683018897        20.000000303563954        2.7270104516054384E-012
   22.000001062473842        20.000000303563954        6.2814596312676404E-012
   22.999999013417149        20.000000303563954        7.0386147549021752E-012
   23.999999392872091        20.000000303563954        2.4420193796849270E-012
   24.999999772327033        20.000000303563954        4.4230766335348736E-012
   26.000000151781979        20.000000303563954        5.0147235220525748E-012
   27.000000531236921        20.000000303563954        6.9657085420908275E-012
   28.000000910691863        20.000000303563954        6.9739572228715951E-012
   28.999998861635170        20.000000303563954        5.1147148293886626E-012
   29.999999241090112        20.000000303563954        5.6586930171517787E-012
   30.999999620545058        20.000000303563954        1.4954489297680525E-011
   32.000000000000000        20.000000303563954        7.6551293102214049E-012
   33.000000379454946        20.000000303563954        4.2370968086272441E-012
   34.000000758909884        20.000000303563954        1.0213529763166545E-011
   35.000001138364830        20.000000303563954        2.2418471344357964E-012
   35.999999089308133        20.000000303563954        7.3936839485624913E-012
   36.999999468763079        20.000000303563954        1.3406500877473553E-012
   37.999999848218025        20.000000303563954        9.0420630937911909E-012
   39.000000227672963        20.000000303563954        5.6033408790457855E-012
   40.000000607127909        20.000000303563954        5.7819666634901561E-012
   40.999998558071212        20.000000303563954        4.1528006819243073E-012
   42.000001366037793        20.000000303563954        4.9715001631022413E-012
   42.999999316981103        20.000000303563954        9.1837525837037606E-012
   44.000002124947684        20.000000303563954        4.4499717855485251E-012
   45.000000075890988        20.000000303563954        8.6847148953470449E-012
   45.999998026834298        20.000000303563954        6.1811422182253481E-012
   47.000000834800872        20.000000303563954        2.0166939928495885E-012
   47.999998785744182        20.000000303563954        8.9693755013464890E-012
   49.000001593710763        20.000000303563954        7.0158851441839137E-012
   49.999999544654067        20.000000303563954        3.2328948498648399E-012
   0.0000000000000000        21.000000683018897        3.0746070571779533E-012
   1.0000000000000000        21.000000683018897        7.7265263669365587E-012
   2.0000000000000000        21.000000683018897        1.1518836947848148E-011
   2.9999999241090114        21.000000683018897        1.2791490853189823E-011
   4.0000000000000000        21.000000683018897        1.3274933568632047E-012
   5.0000000758909886        21.000000683018897        7.2881248853899982E-012
   5.9999998482180228        21.000000683018897        2.1846233638472163E-012
   7.0000002276729658        21.000000683018897        3.6513824139439095E-012
   8.0000000000000000        21.000000683018897        8.5543602655240141E-012
   8.9999997723270333        21.000000683018897        1.0088404136453942E-011
   10.000000151781977        21.000000683018897        3.3814360730673434E-008
   11.000000531236921        21.000000683018897        7.7695557480726157E-012
   11.999999696436046        21.000000683018897        5.3139613331930968E-012
   13.000000075890989        21.000000683018897        7.2585623600158040E-012
   14.000000455345932        21.000000683018897        5.1252457938932339E-012
   14.999999620545056        21.000000683018897        7.2315604134975760E-012
   16.000000000000000        21.000000683018897        3.0066081274939241E-012
   17.000000379454942        21.000000683018897        1.1368057321439508E-012
   17.999999544654067        21.000000683018897        3.0056839696964972E-012
   18.999999924109012        21.000000683018897        2.5163635435117023E-012
   20.000000303563954        21.000000683018897        7.5738043705500144E-008
   21.000000683018897        21.000000683018897        3.3417204212657645E-012
   22.000001062473842        21.000000683018897        5.3379669627837746E-012
   22.999999013417149        21.000000683018897        6.8150079856844312E-012
   23.999999392872091        21.000000683018897        7.0086263190179563E-012
   24.999999772327033        21.000000683018897        2.4847107613971189E-012
   26.000000151781979        21.000000683018897        2.3782763418839649E-012
   27.000000531236921        21.000000683018897        3.0774448253335612E-012
   28.000000910691863        21.000000683018897        3.5376900278824418E-012
   28.999998861635170        21.000000683018897        4.6624499531556647E-012
   29.999999241090112        21.000000683018897        5.4490020352029322E-012
   30.999999620545058        21.000000683018897        6.8059455944027604E-012
   32.000000000000000        21.000000683018897        1.5934400669267440E-011
   33.000000379454946        21.000000683018897        2.1166905063404822E-012
   34.000000758909884        21.000000683018897        7.6730549517876992E-012
   35.000001138364830        21.000000683018897        3.2994182800885448E-012
   35.999999089308133        21.000000683018897        4.5513366540881883E-012
   36.999999468763079        21.000000683018897        7.2157217351393880E-013
   37.999999848218025        21.000000683018897        2.4723367567806383E-012
   39.000000227672963        21.000000683018897        2.0341549153174036E-012
   40.000000607127909        21.000000683018897        4.6352814885141518E-012
   40.999998558071212        21.000000683018897        2.8963027597647989E-012
   42.000001366037793        21.000000683018897        6.1110761618980953E-012
   42.999999316981103        21.000000683018897        9.5318468221108623E-012
   44.000002124947684        21.000000683018897        1.3328868661816815E-011
   45.000000075890988        21.000000683018897        4.8306245776869222E-012
   45.999998026834298        21.000000683018897        4.1644767050554308E-012
   47.000000834800872        21.000000683018897        3.7924892326904634E-012
   47.999998785744182        21.000000683018897        8.8140552176845623E-012
   49.000001593710763        21.000000683018897        4.7118812022813199E-012
   49.999999544654067        21.000000683018897        3.4531936399069807E-012
   0.0000000000000000        22.000001062473842        9.2721508847516136E-012
   1.0000000000000000        22.000001062473842        3.0842699303534896E-012
   2.0000000000000000        22.000001062473842        7.4693590569634563E-012
   2.9999999241090114        22.000001062473842        9.0435903890401041E-012
   4.0000000000000000        22.000001062473842        3.1491551086784533E-012
   5.0000000758909886        22.000001062473842        6.7261889351760888E-013
   5.9999998482180228        22.000001062473842        4.1266760172313330E-012
   7.0000002276729658        22.000001062473842        6.8553253254547391E-012
   8.0000000000000000        22.000001062473842        3.6514024607808664E-012
   8.9999997723270333        22.000001062473842        5.7201535938690993E-012
   10.000000151781977        22.000001062473842        3.5706033984621369E-008
   11.000000531236921        22.000001062473842        8.5278062413754987E-012
   11.999999696436046        22.000001062473842        4.2687296913210218E-012
   13.000000075890989        22.000001062473842        1.1119213256324491E-011
   14.000000455345932        22.000001062473842        1.1840433876525257E-011
   14.999999620545056        22.000001062473842        5.6789661525128586E-012
   16.000000000000000        22.000001062473842        3.0668813289038962E-012
   17.000000379454942        22.000001062473842        8.1066400469177335E-012
   17.999999544654067        22.000001062473842        5.4040808783271666E-012
   18.999999924109012        22.000001062473842        4.9013909060953862E-012
