   108.60000161826611       -6.5449341385850586       -1.5779476175379548     
   108.70000161975622       -6.7029053370035223       -1.5787676949428140     
   108.80000162124634       -6.8601662814228712       -1.5639682098349512     
   108.90000162273645       -7.0152294044537395       -1.5350979055824145     
   109.00000162422657       -7.1667781974713627       -1.4940073532648661     
   109.10000162571669       -7.3136906058244291       -1.4427118241622585     
   109.20000162720680       -7.4550486080788270       -1.3832550304974380     
   109.30000162869692       -7.5901348817403802       -1.3175892937733216     
   109.40000163018703       -7.7184187553707844       -1.2474822942881996     
   109.50000163167715       -7.8395343624476022       -1.1744545967352100     
   109.60000163316727       -7.9532540656705573       -1.0997470485166636     
   109.70000163465738       -8.0594599415915535       -1.0243136727668609     
   109.80000163614750       -8.1581155777042795      -0.94883395318975261     
   109.90000163763762       -8.2492397997549709      -0.87373812836033682     
   110.00000163912773       -8.3328833368768436      -0.79923979294859981     
   110.10000164061785       -8.4091089176791645      -0.72537126556285780     
   110.20000164210796       -8.4779749004878937      -0.65201846199802871     
   110.30000164359808       -8.5395222747249218      -0.57895318081533564     
   110.40000164508820       -8.5937647105566448      -0.50586165695422314     
   110.50000164657831       -8.6406812567287616      -0.43236894390029679     
   110.60000164806843       -8.6802112684633403      -0.35805916997251230     
   110.70000164955854       -8.7122511686541255      -0.28249202567538667     
   110.80000165104866       -8.7366526915452134      -0.20521602775134273     
   110.90000165253878       -8.7532223187358653      -0.12577921819185453     
   111.00000165402889       -8.7617216871108798       -4.3738031484670481E-002
   111.10000165551901       -8.7618688249371548        4.1334869782771400E-002
   111.20000165700912       -8.7533401561810518       0.12984291148489330     
   111.30000165849924       -8.7357733060196647       0.22215709318954335     
   111.40000165998936       -8.7087708452321273       0.31860552712712598     
   111.50000166147947       -8.6719052300652208       0.41945976626601544     
   111.60000166296959       -8.6247253279684273       0.52491651482296298     
   111.70000166445971       -8.5667650652557175       0.63507323025870344     
   111.80000166594982       -8.4975548806292931       0.74989618317541007     
   111.90000166743994       -8.4166367984535153       0.86917986795018742     
   112.00000166893005       -8.3235840123945568       0.99249742808102304     
   112.10000167042017       -8.2180258385875966        1.1191431896225239     
   112.20000167191029       -8.0996786812178652        1.2480706930429259     
   112.30000167340040       -7.9683831586259704        1.3778328883640356     
   112.40000167489052       -7.8241466716185375        1.5065352567691177     
   112.50000167638063       -7.6671894022122542        1.6318169031213090     
   112.60000167787075       -7.4979900527673635        1.7508777927947188     
   112.70000167936087       -7.3173257851158668        1.8605702342997816     
   112.80000168085098       -7.1262992350974921        1.9575670961875409     
   112.90000168234110       -6.9263448053168100        2.0386065163240055     
   113.00000168383121       -6.7192073788934481        2.1007937409353565     
   113.10000168532133       -6.5068896053464824        2.1419195102000379     
   113.20000168681145       -6.2915688368077811        2.1607386670646527     
   113.30000168830156       -6.0754906692529165        2.1571505751798492     
   113.40000168979168       -5.8608512384769336        2.1322388035723319     
   113.50000169128180       -5.6496832263917254        2.0881582632316711     
   113.60000169277191       -5.4437599323483372        2.0278933170594238     
   113.70000169426203       -5.2445279355191960        1.9549376786699155     
   113.80000169575214       -5.0530731112680645        1.8729574680589118     
   113.90000169724226       -4.8701188558667630        1.7854916376538568     
   114.00000169873238       -4.6960508381712973        1.6957250095852443     
   114.10000170022249       -4.5309601888737880        1.6063469735962503     
   114.20000170171261       -4.3746967018665739        1.5194905384401500     
   114.30000170320272       -4.2269247732142619        1.4367352957870321     
   114.40000170469284       -4.0871766979846385        1.3591539009707390     
   114.50000170618296       -3.9548999563323708        1.2873828990819256     
   114.60000170767307       -3.8294968532995255        1.2217026788098528     
   114.70000170916319       -3.7103561634574023        1.1621160444289089     
   114.80000171065331       -3.5968772628999059        1.1084191550515059     
   114.90000171214342       -3.4884876829828086        1.0602618682510592     
   115.00000171363354       -3.3846551960099291        1.0171967705088856     
   115.10000171512365       -3.2848955404355444       0.97871753536920336     
   115.20000171661377       -3.1887767894909738       0.94428795109171904     
   115.30000171810389       -3.0959212169852015       0.91336322177164342     
   115.40000171959400       -3.0060053521321595       0.88540514318537211     
   115.50000172108412       -2.9187587615540060       0.85989261009228213     
   115.60000172257423       -2.8339619609874198       0.83632870490717948     
   115.70000172406435       -2.7514437453308611       0.81424539557905129     
   115.80000172555447       -2.6710781336458655       0.79320665815270286     
   115.90000172704458       -2.5927810539444027       0.77281064806920063     
   116.00000172853470       -2.5165068387480072       0.75269137714581824     
   116.10000173002481       -2.4422445640693558       0.73252020980128174     
   116.20000173151493       -2.3700142393668626       0.71200737038976758     
   116.30000173300505       -2.2998628421023706       0.69090355128898484     
   116.40000173449516       -2.2318601859303691       0.66900162701870836     
   116.50000173598528       -2.1660946145296016       0.64613841226613145     
   116.60000173747540       -2.1026685219734444       0.62219635103269688     
   116.70000173896551       -2.0416937136452664       0.59710499032083164     
   116.80000174045563       -1.9832866373455496       0.57084207495133688     
   116.90000174194574       -1.9275635307224921       0.54343409993647351     
   117.00000174343586       -1.8746355468654736       0.51495617229775048     
   117.10000174492598       -1.8246039333574793       0.48553106336823326     
   117.20000174641609       -1.7775553500559604       0.45532737258422046     
   117.30000174790621       -1.7335574164573317       0.42455677090151256     
   117.40000174939632       -1.6926545801857780       0.39347034213997961     
   117.50000175088644       -1.6548643938403043       0.36235408954981801     
   117.60000175237656       -1.6201742784521014       0.33152371880509873     
   117.70000175386667       -1.5885388388230504       0.30131884424179300     
   117.80000175535679       -1.5598777799888954       0.27209679017097804     
   117.90000175684690       -1.5340744561086501       0.24422617225617735     
   118.00000175833702       -1.5109750644306834       0.21808044500827481     
   118.10000175982714       -1.4903884788091735       0.19403159107141871     
   118.20000176131725       -1.4720867006245619       0.17244410748719005     
   118.30000176280737       -1.4558058908215314       0.15366941533939038     
   118.40000176429749       -1.4412479358455537       0.13804078417131591     
   118.50000176578760       -1.4280824930482123       0.12586882350928996     
   118.60000176727772       -1.4159494579380745       0.11743755289280021     
   118.70000176876783       -1.4044617965595168       0.11300102110597984     
   118.80000177025795       -1.3932086911626815       0.11278040683333561     
   118.90000177174807       -1.3817589558642323       0.11696149862935580     
   119.00000177323818       -1.3696646906855090       0.12569242371244588     
   119.10000177472830       -1.3564651565086427       0.13908147442189325     
   119.20000177621841       -1.3416908692547218       0.15719486994832069     
   119.30000177770853       -1.3248679279283311       0.18005429094923703     
   119.40000177919865       -1.3055226068722365       0.20763403781231971     
   119.50000178068876       -1.2831862562147447       0.23985769177040997     
   119.60000178217888       -1.2574005644232105       0.27659420420819436     
   119.70000178366899       -1.2277232412015318       0.31765340593377267     
   119.80000178515911       -1.1937341755285380       0.36278101744618357     
   119.90000178664923       -1.1550421100435690       0.41165335516307833     
   120.00000178813934       -1.1112918467512243       0.46387206730636804     
   120.10000178962946       -1.0621719577823456       0.51895939350348097     
   120.20000179111958       -1.0074229169227040       0.57635461561279544     
   120.30000179260969      -0.94684549223233261       0.63541253762773786     
   120.40000179409981      -0.88030914884321743       0.69540497393204959     
   120.50000179558992      -0.80776010855784652       0.75552630155366518     
   120.60000179708004      -0.72922860785237675       0.81490409894377280     
   120.70000179857016      -0.64483480162587214       0.87261570436703972     
   120.80000180006027      -0.55479269420980271       0.92771114289153001     
   120.90000180155039      -0.45941146222497287       0.97924227759077631     
   121.00000180304050      -0.35909358588065893        1.0262972637922207     
   121.10000180453062      -0.25432934110234084        1.0680385042454421     
   121.20000180602074      -0.14568742857485961        1.1037414521296527     
   121.30000180751085       -3.3801815941413377E-002   1.1328309609349254     
   121.40000180900097        8.0644783281704657E-002   1.1549116116577913     
   121.50000181049109       0.19694002106455821        1.1697886886290261     
   121.60000181198120       0.31436254559483046        1.1774772617212397     
   121.70000181347132       0.43220288543677571        1.1781980786803443     
   121.80000181496143       0.54978326570658642        1.1723604759770059     
   121.90000181645155       0.66647513159243277        1.1605340090284235     
   122.00000181794167       0.78171338841661830        1.1434117119286609     
   122.10000181943178       0.89500669926761933        1.1217686223603573     
   122.20000182092190        1.0059435574023721        1.0964193654608045     
   122.30000182241201        1.1141942155088473        1.0681782227843133     
   122.40000182390213        1.2195088612939766        1.0378243584015951     
   122.50000182539225        1.3217126492686360        1.0060739210266463     
   122.60000182688236        1.4206983215473659       0.97355977291667484     
   122.70000182837248        1.5164171820417365       0.94081875576150065     
   122.80000182986259        1.6088691460469031       0.90828577437491365     
   122.90000183135271        1.6980924937325470       0.87629358639061394     
   123.00000183284283        1.7841538344956305       0.84507701174016825     
   123.10000183433294        1.8671386592383281       0.81478027471061221     
   123.20000183582306        1.9471427340595298       0.78546630972163389     
   123.30000183731318        2.0242644808988755       0.75712704826414523     
   123.40000183880329        2.0985984029615032       0.72969391693541685     
   123.50000184029341        2.1702295463090153       0.70304798539534163     
   123.60000184178352        2.2392289424589782       0.67702938992662076     
   123.70000184327364        2.3056499474620393       0.65144581390087497     
   123.80000184476376        2.3695253774239813       0.62607992822990544     
   123.90000184625387        2.4308653354784013       0.60069578439744409     
   124.00000184774399        2.4896556277476534       0.57504421376348080     
   124.10000184923410        2.5458566732472017       0.54886732425842455     
   124.20000185072422        2.5994028228665043       0.52190220414313937     
   124.30000185221434        2.6502020138360813       0.49388394661151558     
   124.40000185370445        2.6981356972162192       0.46454810248559153     
   124.50000185519457        2.7430589860220165       0.43363265434600612     
   124.60000185668468        2.7848009800352713       0.40087958690355219     
   124.70000185817480        2.8231652298047871       0.36603610763589983     
   124.80000185966492        2.8579303066878055       0.32885555084521029     
   124.90000186115503        2.8888504481310471       0.28909797939530407     
   125.00000186264515        2.9156562480302850       0.24653048352848864     
   125.10000186413527        2.9380553614534732       0.20092716750852163     
   125.20000186562538        2.9557331920001562       0.15206881473176939     
   125.30000186711550        2.9683535295814831        9.9742232989711882E-002
   125.40000186860561        2.9755591076985151        4.3739306681351099E-002
   125.50000187009573        2.9769720539426614       -1.6144174686345741E-002
   125.60000187158585        2.9721942173718796       -8.0109778547904992E-002
   125.70000187307596        2.9608073739746614      -0.14835755918391264     
   125.80000187456608        2.9423733394349338      -0.22108671261201490     
   125.90000187605619        2.9164340601761070      -0.29849525765540796     
   126.00000187754631        2.8825118130039327      -0.38077804817955746     
   126.10000187903643        2.8401097247485954      -0.46812218290685603     
   126.20000188052654        2.7887129302555205      -0.56069860177521813     
   126.30000188201666        2.7277908231654728      -0.65864835627995777     
   126.40000188350677        2.6568010200333796      -0.76206175063923287     
   126.50000188499689        2.5751958502954868      -0.87094833934822535     
   126.60000188648701        2.4824323890238542      -0.98519575377611746     
   126.70000188797712        2.3779872376951570       -1.1045157043321445     
   126.80000188946724        2.2613773788462890       -1.2283765354332983     
   126.90000189095736        2.1321884012038086       -1.3559237383113343     
   127.00000189244747        1.9901110951965573       -1.4858931972240907     
   127.10000189393759        1.8349867084983045       -1.6165268502815426     
   127.20000189542770        1.6668598809966177       -1.7455066401870414     
   127.30000189691782        1.4860363648565262       -1.8699290322640221     
   127.40000189840794        1.2931401603120007       -1.9863467149675678     
   127.50000189989805        1.0891620326239384       -2.0909029271564634     
   127.60000190138817       0.87548926259263504       -2.1795734421932678     
   127.70000190287828       0.65390597114058013       -2.2485096090918262     
   127.80000190436840       0.42655549034425227       -2.2944455374559118     
   127.90000190585852       0.19586151042163091       -2.3151022578269300     
   128.00000190734863       -3.5587536053815566E-002  -2.3095047239683280     
   128.10000190883875      -0.26517814214214053       -2.2781354651334778     
   128.20000191032887      -0.49041667342852269       -2.2228837511649471     
   128.30000191181898      -0.70905920964402425       -2.1468003384143390     
   128.40000191330910      -0.91920940060211187       -2.0537155297922731     
   128.50000191479921       -1.1193747671081193       -1.9478045613727808     
   128.60000191628933       -1.3084804101313212       -1.8331825024321160     
   128.70000191777945       -1.4858462516176432       -1.7135870484836513     
   128.80000191926956       -1.6511381559797784       -1.5921750248123276     
   128.90000192075968       -1.8043043522286357       -1.4714295546296974     
   129.00000192224979       -1.9455072572910086       -1.3531564974005905     
   129.10000192373991       -2.0750582238241719       -1.2385417007803914     
   129.20000192523003       -2.1933599015427734       -1.1282418982860891     
   129.30000192672014       -2.3008584475367075       -1.0224877872703748     
   129.40000192821026       -2.3980060191675152      -0.92118472067048085     
   129.50000192970037       -2.4852328454746715      -0.82400261420932086     
   129.60000193119049       -2.5629275791265180      -0.73045131729456103     
   129.70000193268061       -2.6314244211243709      -0.63994075714170173     
   129.80000193417072       -2.6909955386728615      -0.55182692469410088     
   129.90000193566084       -2.7418474513833000      -0.46544560479246694     
   130.00000193715096       -2.7841202674119980      -0.38013600343596837     
   130.10000193864107       -2.8178888646380558      -0.29525635214285223     
   130.20000194013119       -2.8431653097291578      -0.21019335056885161     
   130.30000194162130       -2.8599019813207951      -0.12436705404871698     
   130.40000194311142       -2.8679950124580174       -3.7232585807400811E-002
   130.50000194460154       -2.8672877965201278        5.1720112788268907E-002
   130.60000194609165       -2.8575744169855666       0.14296737135620941     
   130.70000194758177       -2.8386029724666995       0.23695260665051954     
   130.80000194907188       -2.8100788824989857       0.33408568410474271     
   130.90000195056200       -2.7716683842889167       0.43473950071558221     
   131.00000195205212       -2.7230025727002340       0.53924226384677132     
   131.10000195354223       -2.6636824998326816       0.64786370827761774     
   131.20000195503235       -2.5932860373609361       0.76079328279127167     
   131.30000195652246       -2.5113774080884812       0.87810823852980779     
   131.40000195801258       -2.4175204949217250       0.99972971147103473     
   131.50000195950270       -2.3112971994011327        1.1253655310512822     
   131.60000196099281       -2.1923321857878695        1.2544399037293077     
   131.70000196248293       -2.0603252156504119        1.3860126587902732     
   131.80000196397305       -1.9150918239553332        1.5186946973490054     
   131.90000196546316       -1.7566121641109582        1.6505716912279995     
   132.00000196695328       -1.5850863319421054        1.7791543873534952     
   132.10000196844339       -1.4009923435807086        1.9013795602344121     
   132.20000196993351       -1.2051403789947743        2.0136879835133756     
   132.30000197142363      -0.99871442496135276        2.1122011403087235     
   132.40000197291374      -0.78329092799696154        2.1930035885123180     
   132.50000197440386      -0.56082456632521338        2.2525126010658401     
   132.60000197589397      -0.33359462172027465        2.2878858790309358     
   132.70000197738409      -0.10411173102361934        2.2973925458458928     
   132.80000197887421       0.12500716002085485        2.2806653175464238     
   132.90000198036432       0.35118034232578632        2.2387709340827855     
   133.00000198185444       0.57199978162768028        2.1740784715502386     
   133.10000198334455       0.78534735901491048        2.0899559610966230     
   133.20000198483467       0.98947500314324177        1.9903651767436410     
   133.30000198632479        1.1830427429987838        1.8794389278060297     
   133.40000198781490        1.3651167483118030        1.7611135344245856     
   133.50000198930502        1.5351353652339472        1.6388609805264065     
   133.60000199079514        1.6928540115374247        1.5155338342825859     
   133.70000199228525        1.8382797992051607        1.3933115781427079     
   133.80000199377537        1.9716048550223133        1.2737236252657795     
   133.90000199526548        2.0931446028311931        1.1577210282591841     
   134.00000199675560        2.2032845996909147        1.0457722262824785     
   134.10000199824572        2.3024373552076689       0.93796446335643535     
   134.20000199973583        2.3910090607653212       0.83409909812565752     
   134.30000200122595        2.4693752635887818       0.73377450814053191     
   134.40000200271606        2.5378641002810212       0.63645421961510118     
   134.50000200420618        2.5967456021626627       0.54152036774826939     
   134.60000200569630        2.6462256705608223       0.44831394218859211     
   134.70000200718641        2.6864434999775506       0.35616385887912677     
   134.80000200867653        2.7174714404009261       0.26440702788840698     
   134.90000201016665        2.7393165028764539       0.17240147934271732     
   135.00000201165676        2.7519229091629600        7.9534413363374676E-002
   135.10000201314688        2.7551752628634012       -1.4773155457636147E-002
   135.20000201463699        2.7489020786954428      -0.11106363305989476     
   135.30000201612711        2.7328795550220435      -0.20984050370977947     
   135.40000201761723        2.7068356204319932      -0.31156494009335894     
   135.50000201910734        2.6704544362218665      -0.41664980299727111     
   135.60000202059746        2.6233817001522493      -0.52544931524598792     
   135.70000202208757        2.5652312772295147      -0.63824251826421097     
   135.80000202357769        2.4955938798802357      -0.75520848536238705     
   135.90000202506781        2.4140487235049637      -0.87639128287442680     
   136.00000202655792        2.3201792709853173       -1.0016530080193660     
   136.10000202804804        2.2135943077391764       -1.1306141322500975     
   136.20000202953815        2.0939555862450909       -1.2625821472798575     
   136.30000203102827        1.9610130424203727       -1.3964724682157788     
   136.40000203251839        1.8146479849221773       -1.5307298986135114     
   136.50000203400850        1.6549235563142140       -1.6632645539603930     
   136.60000203549862        1.4821400731597163       -1.7914221215883526     
   136.70000203698874        1.2968906164432763       -1.9120128168520283     
   136.80000203847885        1.1001097559379927       -2.0214233906540113     
   136.90000203996897       0.89310617496782219       -2.1158286054262758     
   137.00000204145908       0.67756914075349128       -2.1915004813884646     
   137.10000204294920       0.45554022887062029       -2.2451867033540722     
   137.20000204443932       0.22934604177464554       -2.2745007344042056     
   137.30000204592943        1.4945011517165652E-003  -2.2782469451263636     
   137.40000204741955      -0.22545492155773075       -2.2566059020002394     
   137.50000204890966      -0.44903035297487637       -2.2111322224552699     
   137.60000205039978      -0.66697678025054363       -2.1445627449434017     
   137.70000205188990      -0.87735833841619737       -2.0604793719572285     
   137.80000205338001       -1.0786226722590051       -1.9629012375855657     
   137.90000205487013       -1.2696243456093332       -1.8558857289179054     
   138.00000205636024       -1.4496114876153194       -1.7432002061088043     
   138.10000205785036       -1.6181846322805564       -1.6280970610642582     
   138.20000205934048       -1.7752384970021904       -1.5131961684848958     
   138.30000206083059       -1.9208967592396489       -1.4004586688092204     
   138.40000206232071       -2.0554477257772432       -1.2912265307801329     
   138.50000206381083       -2.1792861351396366       -1.1863015333546185     
   138.60000206530094       -2.2928638869785352       -1.0860416611108397     
   138.70000206679106       -2.3966506001155667      -0.99045918829866753     
   138.80000206828117       -2.4911036389946255      -0.89931079106576828     
   138.90000206977129       -2.5766465353328196      -0.81217484614587176     
   139.00000207126141       -2.6536544261234205      -0.72851440507553777     
   139.10000207275152       -2.7224450887231462      -0.64772635415097812     
   139.20000207424164       -2.7832742635985652      -0.56917831207265290     
   139.30000207573175       -2.8363341343348809      -0.49223520973672130     
   139.40000207722187       -2.8817540317343417      -0.41627750587606438     
   139.50000207871199       -2.9196026159749700      -0.34071280687530503     
   139.60000208020210       -2.9498909549715573      -0.26498240071455165     
   139.70000208169222       -2.9725760549190188      -0.18856395555487182     
   139.80000208318233       -2.9875645125489592      -0.11097141165819022     
   139.90000208467245       -2.9947160527017997       -3.1752929511697975E-002
   140.00000208616257       -2.9938467954300982        4.9512345698542196E-002
   140.10000208765268       -2.9847321704239400       0.13321798111833941     
   140.20000208914280       -2.9671094695440043       0.21973366637801039     
   140.30000209063292       -2.9406801070321023       0.30940749916539617     
   140.40000209212303       -2.9051117477645905       0.40256615808822499     
   140.50000209361315       -2.8600405726343276       0.49951176783877926     
   140.60000209510326       -2.8050740819424282       0.60051400986212611     
   140.70000209659338       -2.7397949959385128       0.70579576024507085     
   140.80000209808350       -2.6637669961005561       0.81551029534866348     
   140.90000209957361       -2.5765432542785160       0.92970798466995053     
   141.00000210106373       -2.4776789005723789        1.0482905379304022     
   141.10000210255384       -2.3667487473834603        1.1709515138149005     
   141.20000210404396       -2.2433716525326397        1.2971032362375574     
   141.30000210553408       -2.1072427712201511        1.4257928559879238     
   141.40000210702419       -1.9581744831582104        1.5556143462754526     
   141.50000210851431       -1.7961458359638001        1.6846287730097949     
   141.60000211000443       -1.6213587899629183        1.8103116741995242     
   141.70000211149454       -1.4342973574416964        1.9295522471165854     
   141.80000211298466       -1.2357830951918787        2.0387314503868810     
   141.90000211447477       -1.0270178623474904        2.1339013359391683     
   142.00000211596489      -0.80960319311759144        2.2110726560592524     
   142.10000211745501      -0.58552615665855579        2.2665917152171660     
   142.20000211894512      -0.35710505761200267        2.2975557398708442     
   142.30000212043524      -0.12689481468340452        2.3021898932385136     
   142.40000212192535       0.10243989599015468        2.2801019241187612     
   142.50000212341547       0.32826802471175931        2.2323506516087597     
   142.60000212490559       0.54813202827112839        2.1613085209328706     
   142.70000212639570       0.75986486166375178        2.0703505440859633     
   142.80000212788582       0.96167009582018081        1.9634418220802647     
   142.90000212937593        1.1521593305510156        1.8447098209107922     
   143.00000213086605        1.3303492430124990        1.7180748543706199     
   143.10000213235617        1.4956265749872617        1.5869829851027848     
   143.20000213384628        1.6476921539143790        1.4542535004471504     
   143.30000213533640        1.7864949415019313        1.3220285200276627     
   143.40000213682652        1.9121651061961871        1.1917991329635207     
   143.50000213831663        2.0249523381116332        1.0644795436315013     
   143.60000213980675        2.1251729182014856       0.94050437930690900     
   143.70000214129686        2.2131668840813528       0.81993083957476709     
   143.80000214278698        2.2892651447375183       0.70253409248944743     
   143.90000214427710        2.3537655266524231       0.58788986826495604     
   144.00000214576721        2.4069163397373758       0.47544215282868779     
   144.10000214725733        2.4489059769624570       0.36455637140577091     
   144.20000214874744        2.4798571769254281       0.25455982499527469     
   144.30000215023756        2.4998247911860791       0.14477177256373835     
   144.40000215172768        2.5087961498543185        3.4525747656158998E-002
   144.50000215321779        2.5066933780489351       -7.6813318504658931E-002
   144.60000215470791        2.4933772688626084      -0.18983468313672153     
   144.70000215619802        2.4686525625790181      -0.30506768502179193     
   144.80000215768814        2.4322747193475296      -0.42296559270762574     
   144.90000215917826        2.3839585059962523      -0.54388509168090193     
   145.00000216066837        2.3233889459462840      -0.66805917650494628     
   145.10000216215849        2.2502353945859199      -0.79556145254736554     
   145.20000216364861        2.1641696774341113      -0.92626041488745736     
   145.30000216513872        2.0648893216295945       -1.0597633864694149     
   145.40000216662884        1.9521468543632285       -1.1953517305918591     
   145.50000216811895        1.8257858401671105       -1.3319119472545322     
   145.60000216960907        1.6857836700581634       -1.4678714011079839     
   145.70000217109919        1.5322999958095500       -1.6011524074601791     
   145.80000217258930        1.3657280800224720       -1.7291632477338466     
   145.90000217407942        1.1867443061966405       -1.8488475317840427     
   146.00000217556953       0.99634899081079853       -1.9568115168314488     
   146.10000217705965       0.79589006682602825       -2.0495398370507241     
   146.20000217854977       0.58706097968894144       -2.1236924133539210     
   146.30000218003988       0.37186602774801192       -2.1764513671293662     
   146.40000218153000       0.15255071170918824       -2.2058633387899915     
   146.50000218302011       -6.8499104169558955E-002  -2.2111096130283672     
   146.60000218451023      -0.28887878030321290       -2.1926424794418495     
   146.70000218600035      -0.50629183215575979       -2.1521530830554068     
   146.80000218749046      -0.71866525955083982       -2.0923758343125445     
   146.90000218898058      -0.92423883075738189       -2.0167727666774238     
   147.00000219047070       -1.1216195331901333       -1.9291642613633841     
   147.10000219196081       -1.3097992988224085       -1.8333741315140328     
   147.20000219345093       -1.4881402019630479       -1.7329405567400329     
   147.30000219494104       -1.6563352468828789       -1.6309192051046904     
   147.40000219643116       -1.8143542551612266       -1.5297808766047398     
   147.50000219792128       -1.9623836880784837       -1.4313892960169845     
   147.60000219941139       -2.1007673402913762       -1.3370368409890656     
   147.70000220090151       -2.2299525394573432       -1.2475153573744620     
   147.80000220239162       -2.3504443617102404       -1.1632028943499357     
   147.90000220388174       -2.4627687177253685       -1.0841525258890525     
   148.00000220537186       -2.5674440466818127       -1.0101746278547363     
   148.10000220686197       -2.6649607118834906      -0.94090816980684133     
   148.20000220835209       -2.7557669051122442      -0.87587952582038175     
   148.30000220984221       -2.8402598168466291      -0.81454913521911276     
   148.40000221133232       -2.9187809171179095      -0.75634731607061900     
   148.50000221282244       -2.9916143454258877      -0.70070092501128611     
   148.60000221431255       -3.0589875814614151      -0.64705259219864464     
   148.70000221580267       -3.1210737345195114      -0.59487410356641091     
   148.80000221729279       -3.1779949350557208      -0.54367526188586668     
   148.90000221878290       -3.2298264319887720      -0.49300929854975895     
   149.00000222027302       -3.2766010941754251      -0.44247566519252290     
   149.10000222176313       -3.3183140866246990      -0.39172082517153739     
   149.20000222325325       -3.3549275452077154      -0.34043749533118262     
   149.30000222474337       -3.3863751118228653      -0.28836265798854588     
   149.40000222623348       -3.4125662189518922      -0.23527456830585494     
   149.50000222772360       -3.4333900316346884      -0.18098891850025567     
   149.60000222921371       -3.4487189689599873      -0.12535428280055944     
   149.70000223070383       -3.4584117386000504       -6.8246951112255427E-002
   149.80000223219395       -3.4623158286642441       -9.5652610143834096E-003
   149.90000223368406       -3.4602694128027038        5.0776446222555123E-002
   150.00000223517418       -3.4521026383740505       0.11285409174943396     
   150.10000223666430       -3.4376382847352955       0.17674015459535211     
   150.20000223815441       -3.4166918003742657       0.24250975420896020     
   150.30000223964453       -3.3890707547719860       0.31024621696686555     
   150.40000224113464       -3.3545737747793014       0.38004574940437369     
   150.50000224262476       -3.3129890773749415       0.45202075083805626     
   150.60000224411488       -3.2640927626868166       0.52630118903278844     
   150.70000224560499       -3.2076470951222680       0.60303333237245160     
   150.80000224709511       -3.1433990785018904       0.68237498089764093     
   150.90000224858522       -3.0710797250899460       0.76448617234498950     
   151.00000225007534       -2.9904045291901564       0.84951417386820549     
   151.10000225156546       -2.9010757819869784       0.93757143824781719     
   151.20000225305557       -2.8027874995245616        1.0287051638199238     
   151.30000225454569       -2.6952338664918458        1.1228572451274990     
   151.40000225603580       -2.5781221994675927        1.2198138767984295     
   151.50000225752592       -2.4511914627088234        1.3191450630801576     
   151.60000225901604       -2.3142372653485186        1.4201360038219486     
   151.70000226050615       -2.1671439483024901        1.5217149587284156     
   151.80000226199627       -2.0099237371605732        1.6223857743033148     
   151.90000226348639       -1.8427619095310703        1.7201775019059480     
   152.00000226497650       -1.6660654722555259        1.8126275977797275     
   152.10000226646662       -1.4805110555812793        1.8968175199684261     
   152.20000226795673       -1.2870858867510431        1.9694779527887811     
   152.30000226944685       -1.0871143085153054        2.0271732209665911     
   152.40000227093697      -0.88226203189818897        2.0665597395296893     
   152.50000227242708      -0.67451180208798989        2.0846933358135735     
   152.60000227391720      -0.46610770328910345        2.0793403019704813     
   152.70000227540731      -0.25947054476102127        2.0492349907686442     
   152.80000227689743       -5.7092480025675407E-002   1.9942298192438370     
   152.90000227838755       0.13857645802564017        1.9153038121292383     
   153.00000227987766       0.32523538510388317        1.8144279145316005     
   153.10000228136778       0.50082014351878890        1.6943180803972280     
   153.20000228285789       0.66356274116422531        1.5581291010475526     
   153.30000228434801       0.81201965141640542        1.4091470813693157     
   153.40000228583813       0.94507133512595165        1.2505277549190101     
   153.50000228732824        1.0618991266565043        1.0851082884116106     
   153.60000228881836        1.1619473531387814       0.91529990533033168     
   153.70000229030848        1.2448784653160425       0.74305327290659617     
   153.80000229179859        1.3105276779241211       0.56988026700661831     
   153.90000229328871        1.3588618327157824       0.39691368768419238     
   154.00000229477882        1.3899454342871806       0.22498858244868927     
   154.10000229626894        1.4039153640617397        5.4732772207225971E-002
   154.20000229775906        1.4009647453981950      -0.11334173786413235     
   154.30000229924917        1.3813357727792515      -0.27875153077544412     
   154.40000230073929        1.3453209223677824      -0.44096179562053994     
   154.50000230222940        1.2932717017155690      -0.59931591940561935     
   154.60000230371952        1.2256138539133632      -0.75297733015267820     
   154.70000230520964        1.1428676133701428      -0.90088736484072529     
   154.80000230669975        1.0456711644089882       -1.0417443059622284     
   154.90000230818987       0.93480488266367823       -1.1740097470493713     
   155.00000230967999       0.81121331544559816       -1.2959483510549170     
   155.10000231117010       0.67602133128047881       -1.4057050906514998     
   155.20000231266022       0.53054065736565703       -1.5014197030408225     
   155.30000231415033       0.37626336518790582       -1.5813714860609958     
   155.40000231564045       0.21483993790220071       -1.6441398007519634     
   155.50000231713057        4.8041376790147527E-002  -1.6887588075667992     
   155.60000231862068      -0.12229284217029243       -1.7148416162914204     
   155.70000232011080      -0.29431672778099205       -1.7226512262797664     
   155.80000232160091      -0.46624351630089678       -1.7131038052999030     
   155.90000232309103      -0.63640821683475945       -1.6877022490107856     
   156.00000232458115      -0.80332044045215423       -1.6484111020368561     
   156.10000232607126      -0.96570264405999762       -1.5974939828703734     
   156.20000232756138       -1.1225113058208644       -1.5373390458231322     
   156.30000232905149       -1.2729410625216937       -1.4702962876635457     
   156.40000233054161       -1.4164139331427534       -1.3985442096362697     
   156.50000233203173       -1.5525570946813423       -1.3239950460364134     
