  -58.769996451213956                            NaN                       NaN                       NaN                       NaN
  -58.779996450990438                            NaN                       NaN                       NaN                       NaN
  -58.789996450766921                            NaN                       NaN                       NaN                       NaN
  -58.799996450543404                            NaN                       NaN                       NaN                       NaN
  -58.809996450319886                            NaN                       NaN                       NaN                       NaN
  -58.819996450096369                            NaN                       NaN                       NaN                       NaN
  -58.829996449872851                            NaN                       NaN                       NaN                       NaN
  -58.839996449649334                            NaN                       NaN                       NaN                       NaN
  -58.849996449425817                            NaN                       NaN                       NaN                       NaN
  -58.859996449202299                            NaN                       NaN                       NaN                       NaN
  -58.869996448978782                            NaN                       NaN                       NaN                       NaN
  -58.879996448755264                            NaN                       NaN                       NaN                       NaN
  -58.889996448531747                            NaN                       NaN                       NaN                       NaN
  -58.899996448308229                            NaN                       NaN                       NaN                       NaN
  -58.909996448084712                            NaN                       NaN                       NaN                       NaN
  -58.919996447861195                            NaN                       NaN                       NaN                       NaN
  -58.929996447637677                            NaN                       NaN                       NaN                       NaN
  -58.939996447414160                            NaN                       NaN                       NaN                       NaN
  -58.949996447190642                            NaN                       NaN                       NaN                       NaN
  -58.959996446967125                            NaN                       NaN                       NaN                       NaN
  -58.969996446743608                            NaN                       NaN                       NaN                       NaN
  -58.979996446520090                            NaN                       NaN                       NaN                       NaN
  -58.989996446296573                            NaN                       NaN                       NaN                       NaN
  -58.999996446073055                            NaN                       NaN                       NaN                       NaN
  -59.009996445849538                            NaN                       NaN                       NaN                       NaN
  -59.019996445626020                            NaN                       NaN                       NaN                       NaN
  -59.029996445402503                            NaN                       NaN                       NaN                       NaN
  -59.039996445178986                            NaN                       NaN                       NaN                       NaN
  -59.049996444955468                            NaN                       NaN                       NaN                       NaN
  -59.059996444731951                            NaN                       NaN                       NaN                       NaN
  -59.069996444508433                            NaN                       NaN                       NaN                       NaN
  -59.079996444284916                            NaN                       NaN                       NaN                       NaN
  -59.089996444061399                            NaN                       NaN                       NaN                       NaN
  -59.099996443837881                            NaN                       NaN                       NaN                       NaN
  -59.109996443614364                            NaN                       NaN                       NaN                       NaN
  -59.119996443390846                            NaN                       NaN                       NaN                       NaN
  -59.129996443167329                            NaN                       NaN                       NaN                       NaN
  -59.139996442943811                            NaN                       NaN                       NaN                       NaN
  -59.149996442720294                            NaN                       NaN                       NaN                       NaN
  -59.159996442496777                            NaN                       NaN                       NaN                       NaN
  -59.169996442273259                            NaN                       NaN                       NaN                       NaN
  -59.179996442049742                            NaN                       NaN                       NaN                       NaN
  -59.189996441826224                            NaN                       NaN                       NaN                       NaN
  -59.199996441602707                            NaN                       NaN                       NaN                       NaN
  -59.209996441379189                            NaN                       NaN                       NaN                       NaN
  -59.219996441155672                            NaN                       NaN                       NaN                       NaN
  -59.229996440932155                            NaN                       NaN                       NaN                       NaN
  -59.239996440708637                            NaN                       NaN                       NaN                       NaN
  -59.249996440485120                            NaN                       NaN                       NaN                       NaN
  -59.259996440261602                            NaN                       NaN                       NaN                       NaN
  -59.269996440038085                            NaN                       NaN                       NaN                       NaN
  -59.279996439814568                            NaN                       NaN                       NaN                       NaN
  -59.289996439591050                            NaN                       NaN                       NaN                       NaN
  -59.299996439367533                            NaN                       NaN                       NaN                       NaN
  -59.309996439144015                            NaN                       NaN                       NaN                       NaN
  -59.319996438920498                            NaN                       NaN                       NaN                       NaN
  -59.329996438696980                            NaN                       NaN                       NaN                       NaN
  -59.339996438473463                            NaN                       NaN                       NaN                       NaN
  -59.349996438249946                            NaN                       NaN                       NaN                       NaN
  -59.359996438026428                            NaN                       NaN                       NaN                       NaN
  -59.369996437802911                            NaN                       NaN                       NaN                       NaN
  -59.379996437579393                            NaN                       NaN                       NaN                       NaN
  -59.389996437355876                            NaN                       NaN                       NaN                       NaN
  -59.399996437132359                            NaN                       NaN                       NaN                       NaN
  -59.409996436908841                            NaN                       NaN                       NaN                       NaN
  -59.419996436685324                            NaN                       NaN                       NaN                       NaN
  -59.429996436461806                            NaN                       NaN                       NaN                       NaN
  -59.439996436238289                            NaN                       NaN                       NaN                       NaN
  -59.449996436014771                            NaN                       NaN                       NaN                       NaN
  -59.459996435791254                            NaN                       NaN                       NaN                       NaN
  -59.469996435567737                            NaN                       NaN                       NaN                       NaN
  -59.479996435344219                            NaN                       NaN                       NaN                       NaN
  -59.489996435120702                            NaN                       NaN                       NaN                       NaN
  -59.499996434897184                            NaN                       NaN                       NaN                       NaN
  -59.509996434673667                            NaN                       NaN                       NaN                       NaN
  -59.519996434450150                            NaN                       NaN                       NaN                       NaN
  -59.529996434226632                            NaN                       NaN                       NaN                       NaN
  -59.539996434003115                            NaN                       NaN                       NaN                       NaN
  -59.549996433779597                            NaN                       NaN                       NaN                       NaN
  -59.559996433556080                            NaN                       NaN                       NaN                       NaN
  -59.569996433332562                            NaN                       NaN                       NaN                       NaN
  -59.579996433109045                            NaN                       NaN                       NaN                       NaN
  -59.589996432885528                            NaN                       NaN                       NaN                       NaN
  -59.599996432662010                            NaN                       NaN                       NaN                       NaN
  -59.609996432438493                            NaN                       NaN                       NaN                       NaN
  -59.619996432214975                            NaN                       NaN                       NaN                       NaN
  -59.629996431991458                            NaN                       NaN                       NaN                       NaN
  -59.639996431767941                            NaN                       NaN                       NaN                       NaN
  -59.649996431544423                            NaN                       NaN                       NaN                       NaN
  -59.659996431320906                            NaN                       NaN                       NaN                       NaN
  -59.669996431097388                            NaN                       NaN                       NaN                       NaN
  -59.679996430873871                            NaN                       NaN                       NaN                       NaN
  -59.689996430650353                            NaN                       NaN                       NaN                       NaN
  -59.699996430426836                            NaN                       NaN                       NaN                       NaN
  -59.709996430203319                            NaN                       NaN                       NaN                       NaN
  -59.719996429979801                            NaN                       NaN                       NaN                       NaN
  -59.729996429756284                            NaN                       NaN                       NaN                       NaN
  -59.739996429532766                            NaN                       NaN                       NaN                       NaN
  -59.749996429309249                            NaN                       NaN                       NaN                       NaN
  -59.759996429085732                            NaN                       NaN                       NaN                       NaN
  -59.769996428862214                            NaN                       NaN                       NaN                       NaN
  -59.779996428638697                            NaN                       NaN                       NaN                       NaN
  -59.789996428415179                            NaN                       NaN                       NaN                       NaN
  -59.799996428191662                            NaN                       NaN                       NaN                       NaN
  -59.809996427968144                            NaN                       NaN                       NaN                       NaN
  -59.819996427744627                            NaN                       NaN                       NaN                       NaN
  -59.829996427521110                            NaN                       NaN                       NaN                       NaN
  -59.839996427297592                            NaN                       NaN                       NaN                       NaN
  -59.849996427074075                            NaN                       NaN                       NaN                       NaN
  -59.859996426850557                            NaN                       NaN                       NaN                       NaN
  -59.869996426627040                            NaN                       NaN                       NaN                       NaN
  -59.879996426403522                            NaN                       NaN                       NaN                       NaN
  -59.889996426180005                            NaN                       NaN                       NaN                       NaN
  -59.899996425956488                            NaN                       NaN                       NaN                       NaN
  -59.909996425732970                            NaN                       NaN                       NaN                       NaN
  -59.919996425509453                            NaN                       NaN                       NaN                       NaN
  -59.929996425285935                            NaN                       NaN                       NaN                       NaN
  -59.939996425062418                            NaN                       NaN                       NaN                       NaN
  -59.949996424838901                            NaN                       NaN                       NaN                       NaN
  -59.959996424615383                            NaN                       NaN                       NaN                       NaN
  -59.969996424391866                            NaN                       NaN                       NaN                       NaN
  -59.979996424168348                            NaN                       NaN                       NaN                       NaN
  -59.989996423944831                            NaN                       NaN                       NaN                       NaN
  -59.999996423721313                            NaN                       NaN                       NaN                       NaN
  -60.009996423497796                            NaN                       NaN                       NaN                       NaN
  -60.019996423274279                            NaN                       NaN                       NaN                       NaN
  -60.029996423050761                            NaN                       NaN                       NaN                       NaN
  -60.039996422827244                            NaN                       NaN                       NaN                       NaN
  -60.049996422603726                            NaN                       NaN                       NaN                       NaN
  -60.059996422380209                            NaN                       NaN                       NaN                       NaN
  -60.069996422156692                            NaN                       NaN                       NaN                       NaN
  -60.079996421933174                            NaN                       NaN                       NaN                       NaN
  -60.089996421709657                            NaN                       NaN                       NaN                       NaN
  -60.099996421486139                            NaN                       NaN                       NaN                       NaN
  -60.109996421262622                            NaN                       NaN                       NaN                       NaN
  -60.119996421039104                            NaN                       NaN                       NaN                       NaN
  -60.129996420815587                            NaN                       NaN                       NaN                       NaN
  -60.139996420592070                            NaN                       NaN                       NaN                       NaN
  -60.149996420368552                            NaN                       NaN                       NaN                       NaN
  -60.159996420145035                            NaN                       NaN                       NaN                       NaN
  -60.169996419921517                            NaN                       NaN                       NaN                       NaN
  -60.179996419698000                            NaN                       NaN                       NaN                       NaN
  -60.189996419474483                            NaN                       NaN                       NaN                       NaN
  -60.199996419250965                            NaN                       NaN                       NaN                       NaN
  -60.209996419027448                            NaN                       NaN                       NaN                       NaN
  -60.219996418803930                            NaN                       NaN                       NaN                       NaN
  -60.229996418580413                            NaN                       NaN                       NaN                       NaN
  -60.239996418356895                            NaN                       NaN                       NaN                       NaN
  -60.249996418133378                            NaN                       NaN                       NaN                       NaN
  -60.259996417909861                            NaN                       NaN                       NaN                       NaN
  -60.269996417686343                            NaN                       NaN                       NaN                       NaN
  -60.279996417462826                            NaN                       NaN                       NaN                       NaN
  -60.289996417239308                            NaN                       NaN                       NaN                       NaN
  -60.299996417015791                            NaN                       NaN                       NaN                       NaN
  -60.309996416792274                            NaN                       NaN                       NaN                       NaN
  -60.319996416568756                            NaN                       NaN                       NaN                       NaN
  -60.329996416345239                            NaN                       NaN                       NaN                       NaN
  -60.339996416121721                            NaN                       NaN                       NaN                       NaN
  -60.349996415898204                            NaN                       NaN                       NaN                       NaN
  -60.359996415674686                            NaN                       NaN                       NaN                       NaN
  -60.369996415451169                            NaN                       NaN                       NaN                       NaN
  -60.379996415227652                            NaN                       NaN                       NaN                       NaN
  -60.389996415004134                            NaN                       NaN                       NaN                       NaN
  -60.399996414780617                            NaN                       NaN                       NaN                       NaN
  -60.409996414557099                            NaN                       NaN                       NaN                       NaN
  -60.419996414333582                            NaN                       NaN                       NaN                       NaN
  -60.429996414110065                            NaN                       NaN                       NaN                       NaN
  -60.439996413886547                            NaN                       NaN                       NaN                       NaN
  -60.449996413663030                            NaN                       NaN                       NaN                       NaN
  -60.459996413439512                            NaN                       NaN                       NaN                       NaN
  -60.469996413215995                            NaN                       NaN                       NaN                       NaN
  -60.479996412992477                            NaN                       NaN                       NaN                       NaN
  -60.489996412768960                            NaN                       NaN                       NaN                       NaN
  -60.499996412545443                            NaN                       NaN                       NaN                       NaN
  -60.509996412321925                            NaN                       NaN                       NaN                       NaN
  -60.519996412098408                            NaN                       NaN                       NaN                       NaN
  -60.529996411874890                            NaN                       NaN                       NaN                       NaN
  -60.539996411651373                            NaN                       NaN                       NaN                       NaN
  -60.549996411427855                            NaN                       NaN                       NaN                       NaN
  -60.559996411204338                            NaN                       NaN                       NaN                       NaN
  -60.569996410980821                            NaN                       NaN                       NaN                       NaN
  -60.579996410757303                            NaN                       NaN                       NaN                       NaN
  -60.589996410533786                            NaN                       NaN                       NaN                       NaN
  -60.599996410310268                            NaN                       NaN                       NaN                       NaN
  -60.609996410086751                            NaN                       NaN                       NaN                       NaN
  -60.619996409863234                            NaN                       NaN                       NaN                       NaN
  -60.629996409639716                            NaN                       NaN                       NaN                       NaN
  -60.639996409416199                            NaN                       NaN                       NaN                       NaN
  -60.649996409192681                            NaN                       NaN                       NaN                       NaN
  -60.659996408969164                            NaN                       NaN                       NaN                       NaN
  -60.669996408745646                            NaN                       NaN                       NaN                       NaN
  -60.679996408522129                            NaN                       NaN                       NaN                       NaN
  -60.689996408298612                            NaN                       NaN                       NaN                       NaN
  -60.699996408075094                            NaN                       NaN                       NaN                       NaN
  -60.709996407851577                            NaN                       NaN                       NaN                       NaN
  -60.719996407628059                            NaN                       NaN                       NaN                       NaN
  -60.729996407404542                            NaN                       NaN                       NaN                       NaN
  -60.739996407181025                            NaN                       NaN                       NaN                       NaN
  -60.749996406957507                            NaN                       NaN                       NaN                       NaN
  -60.759996406733990                            NaN                       NaN                       NaN                       NaN
  -60.769996406510472                            NaN                       NaN                       NaN                       NaN
  -60.779996406286955                            NaN                       NaN                       NaN                       NaN
  -60.789996406063437                            NaN                       NaN                       NaN                       NaN
  -60.799996405839920                            NaN                       NaN                       NaN                       NaN
  -60.809996405616403                            NaN                       NaN                       NaN                       NaN
  -60.819996405392885                            NaN                       NaN                       NaN                       NaN
  -60.829996405169368                            NaN                       NaN                       NaN                       NaN
  -60.839996404945850                            NaN                       NaN                       NaN                       NaN
  -60.849996404722333                            NaN                       NaN                       NaN                       NaN
  -60.859996404498816                            NaN                       NaN                       NaN                       NaN
  -60.869996404275298                            NaN                       NaN                       NaN                       NaN
  -60.879996404051781                            NaN                       NaN                       NaN                       NaN
  -60.889996403828263                            NaN                       NaN                       NaN                       NaN
  -60.899996403604746                            NaN                       NaN                       NaN                       NaN
  -60.909996403381228                            NaN                       NaN                       NaN                       NaN
  -60.919996403157711                            NaN                       NaN                       NaN                       NaN
  -60.929996402934194                            NaN                       NaN                       NaN                       NaN
  -60.939996402710676                            NaN                       NaN                       NaN                       NaN
  -60.949996402487159                            NaN                       NaN                       NaN                       NaN
  -60.959996402263641                            NaN                       NaN                       NaN                       NaN
  -60.969996402040124                            NaN                       NaN                       NaN                       NaN
  -60.979996401816607                            NaN                       NaN                       NaN                       NaN
  -60.989996401593089                            NaN                       NaN                       NaN                       NaN
  -60.999996401369572                            NaN                       NaN                       NaN                       NaN
  -61.009996401146054                            NaN                       NaN                       NaN                       NaN
  -61.019996400922537                            NaN                       NaN                       NaN                       NaN
  -61.029996400699019                            NaN                       NaN                       NaN                       NaN
  -61.039996400475502                            NaN                       NaN                       NaN                       NaN
  -61.049996400251985                            NaN                       NaN                       NaN                       NaN
  -61.059996400028467                            NaN                       NaN                       NaN                       NaN
  -61.069996399804950                            NaN                       NaN                       NaN                       NaN
  -61.079996399581432                            NaN                       NaN                       NaN                       NaN
  -61.089996399357915                            NaN                       NaN                       NaN                       NaN
  -61.099996399134398                            NaN                       NaN                       NaN                       NaN
  -61.109996398910880                            NaN                       NaN                       NaN                       NaN
  -61.119996398687363                            NaN                       NaN                       NaN                       NaN
  -61.129996398463845                            NaN                       NaN                       NaN                       NaN
  -61.139996398240328                            NaN                       NaN                       NaN                       NaN
  -61.149996398016810                            NaN                       NaN                       NaN                       NaN
  -61.159996397793293                            NaN                       NaN                       NaN                       NaN
  -61.169996397569776                            NaN                       NaN                       NaN                       NaN
  -61.179996397346258                            NaN                       NaN                       NaN                       NaN
  -61.189996397122741                            NaN                       NaN                       NaN                       NaN
  -61.199996396899223                            NaN                       NaN                       NaN                       NaN
  -61.209996396675706                            NaN                       NaN                       NaN                       NaN
  -61.219996396452188                            NaN                       NaN                       NaN                       NaN
  -61.229996396228671                            NaN                       NaN                       NaN                       NaN
  -61.239996396005154                            NaN                       NaN                       NaN                       NaN
  -61.249996395781636                            NaN                       NaN                       NaN                       NaN
  -61.259996395558119                            NaN                       NaN                       NaN                       NaN
  -61.269996395334601                            NaN                       NaN                       NaN                       NaN
  -61.279996395111084                            NaN                       NaN                       NaN                       NaN
  -61.289996394887567                            NaN                       NaN                       NaN                       NaN
  -61.299996394664049                            NaN                       NaN                       NaN                       NaN
  -61.309996394440532                            NaN                       NaN                       NaN                       NaN
  -61.319996394217014                            NaN                       NaN                       NaN                       NaN
  -61.329996393993497                            NaN                       NaN                       NaN                       NaN
  -61.339996393769979                            NaN                       NaN                       NaN                       NaN
  -61.349996393546462                            NaN                       NaN                       NaN                       NaN
  -61.359996393322945                            NaN                       NaN                       NaN                       NaN
  -61.369996393099427                            NaN                       NaN                       NaN                       NaN
  -61.379996392875910                            NaN                       NaN                       NaN                       NaN
  -61.389996392652392                            NaN                       NaN                       NaN                       NaN
  -61.399996392428875                            NaN                       NaN                       NaN                       NaN
  -61.409996392205358                            NaN                       NaN                       NaN                       NaN
  -61.419996391981840                            NaN                       NaN                       NaN                       NaN
  -61.429996391758323                            NaN                       NaN                       NaN                       NaN
  -61.439996391534805                            NaN                       NaN                       NaN                       NaN
  -61.449996391311288                            NaN                       NaN                       NaN                       NaN
  -61.459996391087770                            NaN                       NaN                       NaN                       NaN
  -61.469996390864253                            NaN                       NaN                       NaN                       NaN
  -61.479996390640736                            NaN                       NaN                       NaN                       NaN
  -61.489996390417218                            NaN                       NaN                       NaN                       NaN
  -61.499996390193701                            NaN                       NaN                       NaN                       NaN
  -61.509996389970183                            NaN                       NaN                       NaN                       NaN
  -61.519996389746666                            NaN                       NaN                       NaN                       NaN
  -61.529996389523149                            NaN                       NaN                       NaN                       NaN
  -61.539996389299631                            NaN                       NaN                       NaN                       NaN
  -61.549996389076114                            NaN                       NaN                       NaN                       NaN
  -61.559996388852596                            NaN                       NaN                       NaN                       NaN
  -61.569996388629079                            NaN                       NaN                       NaN                       NaN
  -61.579996388405561                            NaN                       NaN                       NaN                       NaN
  -61.589996388182044                            NaN                       NaN                       NaN                       NaN
  -61.599996387958527                            NaN                       NaN                       NaN                       NaN
  -61.609996387735009                            NaN                       NaN                       NaN                       NaN
  -61.619996387511492                            NaN                       NaN                       NaN                       NaN
  -61.629996387287974                            NaN                       NaN                       NaN                       NaN
  -61.639996387064457                            NaN                       NaN                       NaN                       NaN
  -61.649996386840940                            NaN                       NaN                       NaN                       NaN
  -61.659996386617422                            NaN                       NaN                       NaN                       NaN
  -61.669996386393905                            NaN                       NaN                       NaN                       NaN
  -61.679996386170387                            NaN                       NaN                       NaN                       NaN
  -61.689996385946870                            NaN                       NaN                       NaN                       NaN
  -61.699996385723352                            NaN                       NaN                       NaN                       NaN
  -61.709996385499835                            NaN                       NaN                       NaN                       NaN
  -61.719996385276318                            NaN                       NaN                       NaN                       NaN
  -61.729996385052800                            NaN                       NaN                       NaN                       NaN
  -61.739996384829283                            NaN                       NaN                       NaN                       NaN
  -61.749996384605765                            NaN                       NaN                       NaN                       NaN
  -61.759996384382248                            NaN                       NaN                       NaN                       NaN
  -61.769996384158731                            NaN                       NaN                       NaN                       NaN
  -61.779996383935213                            NaN                       NaN                       NaN                       NaN
  -61.789996383711696                            NaN                       NaN                       NaN                       NaN
  -61.799996383488178                            NaN                       NaN                       NaN                       NaN
  -61.809996383264661                            NaN                       NaN                       NaN                       NaN
  -61.819996383041143                            NaN                       NaN                       NaN                       NaN
  -61.829996382817626                            NaN                       NaN                       NaN                       NaN
  -61.839996382594109                            NaN                       NaN                       NaN                       NaN
  -61.849996382370591                            NaN                       NaN                       NaN                       NaN
  -61.859996382147074                            NaN                       NaN                       NaN                       NaN
  -61.869996381923556                            NaN                       NaN                       NaN                       NaN
  -61.879996381700039                            NaN                       NaN                       NaN                       NaN
  -61.889996381476521                            NaN                       NaN                       NaN                       NaN
  -61.899996381253004                            NaN                       NaN                       NaN                       NaN
  -61.909996381029487                            NaN                       NaN                       NaN                       NaN
  -61.919996380805969                            NaN                       NaN                       NaN                       NaN
  -61.929996380582452                            NaN                       NaN                       NaN                       NaN
  -61.939996380358934                            NaN                       NaN                       NaN                       NaN
  -61.949996380135417                            NaN                       NaN                       NaN                       NaN
  -61.959996379911900                            NaN                       NaN                       NaN                       NaN
  -61.969996379688382                            NaN                       NaN                       NaN                       NaN
  -61.979996379464865                            NaN                       NaN                       NaN                       NaN
  -61.989996379241347                            NaN                       NaN                       NaN                       NaN
  -61.999996379017830                            NaN                       NaN                       NaN                       NaN
  -62.009996378794312                            NaN                       NaN                       NaN                       NaN
  -62.019996378570795                            NaN                       NaN                       NaN                       NaN
  -62.029996378347278                            NaN                       NaN                       NaN                       NaN
  -62.039996378123760                            NaN                       NaN                       NaN                       NaN
  -62.049996377900243                            NaN                       NaN                       NaN                       NaN
  -62.059996377676725                            NaN                       NaN                       NaN                       NaN
  -62.069996377453208                            NaN                       NaN                       NaN                       NaN
  -62.079996377229691                            NaN                       NaN                       NaN                       NaN
  -62.089996377006173                            NaN                       NaN                       NaN                       NaN
  -62.099996376782656                            NaN                       NaN                       NaN                       NaN
  -62.109996376559138                            NaN                       NaN                       NaN                       NaN
  -62.119996376335621                            NaN                       NaN                       NaN                       NaN
  -62.129996376112103                            NaN                       NaN                       NaN                       NaN
  -62.139996375888586                            NaN                       NaN                       NaN                       NaN
  -62.149996375665069                            NaN                       NaN                       NaN                       NaN
  -62.159996375441551                            NaN                       NaN                       NaN                       NaN
  -62.169996375218034                            NaN                       NaN                       NaN                       NaN
  -62.179996374994516                            NaN                       NaN                       NaN                       NaN
  -62.189996374770999                            NaN                       NaN                       NaN                       NaN
  -62.199996374547482                            NaN                       NaN                       NaN                       NaN
