   221.90000330656767      -0.26383954799601583       -1.9528754549096699     
   222.00000330805779      -0.45696521962615166       -1.9067103452545466     
   222.10000330954790      -0.64463542638319882       -1.8441853856347272     
   222.20000331103802      -0.82534747254310448       -1.7680293471170980     
   222.30000331252813      -0.99788600556240037       -1.6812166664928623     
   222.40000331401825       -1.1613348543594821       -1.5867180891613546     
   222.50000331550837       -1.3150659736865706       -1.4872961907606872     
   222.60000331699848       -1.4587109338283171       -1.3853622339314084     
   222.70000331848860       -1.5921212988635427       -1.2828964431287770     
   222.80000331997871       -1.7153238880898236       -1.1814234516562996     
   222.90000332146883       -1.8284757847400905       -1.0820293627462458     
   223.00000332295895       -1.9318225185978788      -0.98540582734842086     
   223.10000332444906       -2.0256614595295224      -0.89190827509022552     
   223.20000332593918       -2.1103113178331445      -0.80161844976031582     
   223.30000332742929       -2.1860878241327488      -0.71440460284607998     
   223.40000332891941       -2.2532851403795839      -0.62997546842160945     
   223.50000333040953       -2.3121622765728471      -0.54792624077020502     
   223.60000333189964       -2.3629336864487347      -0.46777620193875391     
   223.70000333338976       -2.4057632275756782      -0.38899851522071782     
   223.80000333487988       -2.4407607487309240      -0.31104316145319766     
   223.90000333636999       -2.4679806764547618      -0.23335418682541142     
   224.00000333786011       -2.4874220921764745      -0.15538246449928128     
   224.10000333935022       -2.4990299097144297       -7.6595127979576696E-002
   224.20000334084034       -2.5026968753591756        3.5172343933061040E-003
   224.30000334233046       -2.4982662185452948        8.5434593892091806E-002
   224.40000334382057       -2.4855348822403611       0.16960170686428552     
   224.50000334531069       -2.4642573618046124       0.25642155087194607     
   224.60000334680080       -2.4341502825892114       0.34624693706253662     
   224.70000334829092       -2.3948979525620580       0.43936921143313890     
   224.80000334978104       -2.3461592374902338       0.53600291177799930     
   224.90000335127115       -2.2875762199736416       0.63626525145611679     
   225.00000335276127       -2.2187852117950064       0.74014942197226663     
   225.10000335425138       -2.1394307755028108       0.84749103811240845     
   225.20000335574150       -2.0491834488520491       0.95792771498179052     
   225.30000335723162       -1.9477618143171103        1.0708529065476100     
   225.40000335872173       -1.8349593612311712        1.1853668766536749     
   225.50000336021185       -1.7106761866879538        1.3002300628533172     
   225.60000336170197       -1.5749549131826419        1.4138269926242613     
   225.70000336319208       -1.4280192347714393        1.5241518621918511     
   225.80000336468220       -1.2703122750493125        1.6288289948055372     
   225.90000336617231       -1.1025305974508453        1.7251813275196932     
   226.00000336766243      -0.92564854457282608        1.8103563299736771     
   226.10000336915255      -0.74092702608336414        1.8815102851240588     
   226.20000337064266      -0.54990139663579685        1.9360389750284785     
   226.30000337213278      -0.35434500318194390        1.9718279873643394     
   226.40000337362289      -0.15620831223315995        1.9874837107943115     
   226.50000337511301        4.2462288890781297E-002   1.9825020104570326     
   226.60000337660313       0.23961790112193734        1.9573391852150337     
   226.70000337809324       0.43330193736349604        1.9133685131391880     
   226.80000337958336       0.62173510161662926        1.8527301074337583     
   226.90000338107347       0.80338119193214164        1.7781038592838569     
   227.00000338256359       0.97698810392670299        1.6924479315291188     
   227.10000338405371        1.1416027812322855        1.5987457569541026     
   227.20000338554382        1.2965627353486482        1.4997947882954705     
   227.30000338703394        1.4414693582823552        1.3980553809813037     
   227.40000338852406        1.5761493354435494        1.2955634967766827     
   227.50000339001417        1.7006102493405808        1.1938999894977271     
   227.60000339150429        1.8149954037374687        1.0942033147037749     
   227.70000339299440        1.9195414761091811       0.99721101146581070     
   227.80000339448452        2.0145411967431861       0.90331678096458434     
   227.90000339597464        2.1003120749051458       0.81263291203106169     
   228.00000339746475        2.1771713295088557       0.72505102550032974     
   228.10000339895487        2.2454166257894035       0.64029695197157988     
   228.20000340044498        2.3053119159938542       0.55797774243077525     
   228.30000340193510        2.3570775625899003       0.47762031543783567     
   228.40000340342522        2.4008839235412145       0.39870217442867195     
   228.50000340491533        2.4368476506639336       0.32067513211155013     
   228.60000340640545        2.4650300585600426       0.24298319743190405     
   228.70000340789557        2.4854370406156558       0.16507582882986901     
   228.80000340938568        2.4980201274724876        8.6417719410995131E-002
   228.90000341087580        2.5026783966322839        6.4962119173617022E-003
   229.00000341236591        2.4992610484024653       -7.5172620437081325E-002
   229.10000341385603        2.4875705649352171      -0.15903822719349386     
   229.20000341534615        2.4673664687343813      -0.24550916976759737     
   229.30000341683626        2.4383697981172663      -0.33494501763056939     
   229.40000341832638        2.4002685224913822      -0.42764547105415629     
   229.50000341981649        2.3527242309596428      -0.52383558124219043     
   229.60000342130661        2.2953805415280999      -0.62364593372349442     
   229.70000342279673        2.2278737877391190      -0.72708676278594553     
   229.80000342428684        2.1498466299126120      -0.83401526421973926     
   229.90000342577696        2.0609652838282613      -0.94409599040891112     
   230.00000342726707        1.9609410219856060       -1.0567552856402744     
   230.10000342875719        1.8495564290022246       -1.1711323813902819     
   230.20000343024731        1.7266965204178901       -1.2860320829637339     
   230.30000343173742        1.5923842016572212       -1.3998868319442554     
   230.40000343322754        1.4468186144792825       -1.5107389122005848     
   230.50000343471766        1.2904137169243584       -1.6162558428963929     
   230.60000343620777        1.1238331013201668       -1.7137922860252965     
   230.70000343769789       0.94801584797065364       -1.8005085802754679     
   230.80000343918800       0.76418755375633451       -1.8735481451207321     
   230.90000344067812       0.57385103988371344       -1.9302635732294726     
   231.00000344216824       0.37875299742856805       -1.9684664281384161     
   231.10000344365835       0.18082600607125965       -1.9866629865422440     
   231.20000344514847       -1.7890513362088162E-002  -1.9842328283587114     
   231.30000344663858      -0.21534274534840508       -1.9615132706900149     
   231.40000344812870      -0.40955775344941309       -1.9197701764044954     
   231.50000344961882      -0.59873024548942566       -1.8610597928268648     
   231.60000345110893      -0.78129114410759370       -1.7880090617322029     
   231.70000345259905      -0.95595181901083559       -1.7035559461601095     
   231.80000345408916       -1.1217221915451396       -1.6106933009161264     
   231.90000345557928       -1.2779049121883204       -1.5122511325173023     
   232.00000345706940       -1.4240705946160228       -1.4107375593456093     
   232.10000345855951       -1.5600203577768070       -1.3082438264018219     
   232.20000346004963       -1.6857418494865257       -1.2064072220341004     
   232.30000346153975       -1.8013639413572584       -1.1064192076211801     
   232.40000346302986       -1.9071138845182518       -1.0090640993512154     
   232.50000346451998       -2.0032792895365144      -0.91477483685241490     
   232.60000346601009       -2.0901760804215197      -0.82369519146643855     
   232.70000346750021       -2.1681226696348572      -0.73574099805114457     
   232.80000346899033       -2.2374200094304482      -0.65065590578547305     
   232.90000347048044       -2.2983368437572675      -0.56805941490430112     
   233.00000347197056       -2.3510993463090415      -0.48748655070780667     
   233.10000347346067       -2.3958843194422461      -0.40841951941741034     
   233.20000347495079       -2.4328151936371398      -0.33031223861491543     
   233.30000347644091       -2.4619601707766003      -0.25260888194276043     
   233.40000347793102       -2.4833319728148808      -0.17475764192240972     
   233.50000347942114       -2.4968887767578107       -9.6220883766186843E-002
   233.60000348091125       -2.5025360309588733       -1.6482796693979479E-002
   233.70000348240137       -2.5001289550634151        6.4944414642554599E-002
   233.80000348389149       -2.4894756279471997       0.14851479587485922     
   233.90000348538160       -2.4703406676680837       0.23464236925441356     
   234.00000348687172       -2.4424496082046980       0.32369329705902211     
   234.10000348836184       -2.4054941824981646       0.41597540843669845     
   234.20000348985195       -2.3591388313489299       0.51172396518456686     
   234.30000349134207       -2.3030288713671965       0.61108252868066060     
   234.40000349283218       -2.2368008658764076       0.71407787452923277     
   234.50000349432230       -2.1600958365490195       0.82058817055588307     
   234.60000349581242       -2.0725760065545300       0.93030420390297341     
   234.70000349730253       -1.9739457412079857        1.0426844524677077     
   234.80000349879265       -1.8639771986354969        1.1569063794161205     
   234.90000350028276       -1.7425408588338713        1.2718185618669071     
   235.00000350177288       -1.6096405020195976        1.3859010656525219     
   235.10000350326300       -1.4654513148360284        1.4972444811618657     
   235.20000350475311       -1.3103586308025748        1.6035604600935049     
   235.30000350624323       -1.1449934755014137        1.7022372050094403     
   235.40000350773335      -0.97025984337520299        1.7904506588324471     
   235.50000350922346      -0.78734788086217034        1.8653348794236608     
   235.60000351071358      -0.59772736467674803        1.9242031528343020     
   235.70000351220369      -0.40311743563241986        1.9647966929736573     
   235.80000351369381      -0.20543156348158478        1.9855244542587722     
   235.90000351518393       -6.7007699825711586E-003   1.9856510530073808     
   236.00000351667404       0.19101768986728709        1.9653943704219892     
   236.10000351816416       0.38573587450536606        1.9259106975175520     
   236.20000351965427       0.57562355588642022        1.8691689894064953     
   236.30000352114439       0.75907946230406509        1.7977391962516580     
   236.40000352263451       0.93477871243836219        1.7145351052991482     
   236.50000352412462        1.1016941094411781        1.6225556258661171     
   236.60000352561474        1.2590930545515107        1.5246608711837712     
   236.70000352710485        1.4065148002765822        1.4234052733730587     
   236.80000352859497        1.5437342175438478        1.3209348082800525     
   236.90000353008509        1.6707183193548651        1.2189433425560952     
   237.00000353157520        1.7875808846518690        1.1186759543120621     
   237.10000353306532        1.8945391532864757        1.0209646062634810     
   237.20000353455544        1.9918751240005623       0.92628244054357456     
   237.30000353604555        2.0799027396593321       0.83480565635887749     
   237.40000353753567        2.1589413009800120       0.74647516095613053     
   237.50000353902578        2.2292948219258397       0.66105316008645643     
   237.60000354051590        2.2912366801624238       0.57817221164854948     
   237.70000354200602        2.3449987571890634       0.49737593236811728     
   237.80000354349613        2.3907642391833712       0.41815160628424075     
   237.90000354498625        2.4286633074705399       0.33995553894803487     
   238.00000354647636        2.4587710478836393       0.26223227845046659     
   238.10000354796648        2.4811070256781895       0.18442890584399363     
   238.20000354945660        2.4956360923489505       0.10600557457266473     
   238.30000355094671        2.5022701055907532        2.6443414104178234E-002
   238.40000355243683        2.5008703517761823       -5.4749152710546520E-002
   238.50000355392694        2.4912505628538306      -0.13803067258891633     
   238.60000355541706        2.4731805193475642      -0.22382050969241382     
   238.70000355690718        2.4463903315806075      -0.31249125978367109     
   238.80000355839729        2.4105755953814332      -0.40435866386633984     
   238.90000355988741        2.3654037279235234      -0.49966790203017053     
   239.00000356137753        2.3105219027858395      -0.59857512752582165     
   239.10000356286764        2.2455671149646466      -0.70112316920792839     
   239.20000356435776        2.1701790036015600      -0.80721057094059834     
   239.30000356584787        2.0840161199790748      -0.91655366217046375     
   239.40000356733799        1.9867763156633742       -1.0286423011610373     
   239.50000356882811        1.8782217913436667       -1.1426914387421456     
   239.60000357031822        1.7582090299417892       -1.2575928024718430     
   239.70000357180834        1.6267232744354476       -1.3718737442056652     
   239.80000357329845        1.4839163557810060       -1.4836733050713693     
   239.90000357478857        1.3301455349989808       -1.5907481066381259     
   240.00000357627869        1.1660096970744498       -1.6905215933637123     
   240.10000357776880       0.99237796022769098       -1.7801879374478529     
   240.20000357925892       0.81040492570118916       -1.8568752581692012     
   240.30000358074903       0.62152686266585122       -1.9178613991413160     
   240.40000358223915       0.42743451320039522       -1.9608209614532832     
   240.50000358372927       0.23002104949494054       -1.9840685119915111     
   240.60000358521938        3.1307679314030668E-002  -1.9867552307273388     
   240.70000358670950      -0.16664638409038887       -1.9689793329371936     
   240.80000358819962      -0.36183956376871979       -1.9317855749384190     
   240.90000358968973      -0.55241779779421130       -1.8770523178290865     
   241.00000359117985      -0.73674835102883174       -1.8072885159732950     
   241.10000359266996      -0.91347041553045805       -1.7253797631232553     
   241.20000359416008       -1.0815196226760815       -1.6343275582415171     
   241.30000359565020       -1.2401277673280899       -1.5370195515696952     
   241.40000359714031       -1.3888021766926122       -1.4360549187164535     
   241.50000359863043       -1.5272907995877238       -1.3336337124945097     
   241.60000360012054       -1.6555393127529126       -1.2315064478047293     
   241.70000360161066       -1.7736457346553329       -1.1309723845913027     
   241.80000360310078       -1.8818166983005213       -1.0329119794009030     
   241.90000360459089       -1.9803280865832698      -0.93783953636099837     
   242.00000360608101       -2.0694914535807172      -0.84596463474843642     
   242.10000360757113       -2.1496266722568231      -0.75725412575740003     
   242.20000360906124       -2.2210405837334162      -0.67148952551174235     
   242.30000361055136       -2.2840110337709083      -0.58831707395588173     
   242.40000361204147       -2.3387755021582044      -0.50728947860611451     
   242.50000361353159       -2.3855234935979546      -0.42789948901571867     
   242.60000361502171       -2.4243919088698518      -0.34960609218138816     
   242.70000361651182       -2.4554627117780772      -0.27185442848240765     
   242.80000361800194       -2.4787623236627976      -0.19409062785888126     
   242.90000361949205       -2.4942622971702204      -0.11577275197506702     
   243.00000362098217       -2.5018809366527623       -3.6378966245219510E-002
   243.10000362247229       -2.5014856415246864        4.4586001474991532E-002
   243.20000362396240       -2.4928958519914657       0.12758510584353722     
   243.30000362545252       -2.4758865765056846       0.21304293784554068     
   243.40000362694263       -2.4501925804816307       0.30133837333572827     
   243.50000362843275       -2.4155134193507148       0.39279485625890675     
   243.60000362992287       -2.3715196077774712       0.48766720295734467     
   243.70000363141298       -2.3178603299925626       0.58612378672554111     
   243.80000363290310       -2.2541732085927584       0.68822301493579108     
   243.90000363439322       -2.1800967490027228       0.79388322463053662     
   244.00000363588333       -2.0952861428272676       0.90284560570732242     
   244.10000363737345       -1.9994331120141988        1.0146306480793557     
   244.20000363886356       -1.8922903596115026        1.1284900398670157     
   244.30000364035368       -1.7737009020912724        1.2433580147286782     
   244.40000364184380       -1.6436320286885862        1.3578088270409723     
   244.50000364333391       -1.5022128154442265        1.4700300415294363     
   244.60000364482403       -1.3497730126765408        1.5778239903998852     
   244.70000364631414       -1.1868798112990131        1.6786509480472669     
   244.80000364780426       -1.0143676947794367        1.7697258289816729     
   244.90000364929438      -0.83335566630140590        1.8481741525925421     
   245.00000365078449      -0.64524607214942886        1.9112421567815501     
   245.10000365227461      -0.45170045381512158        1.9565416183321727     
   245.20000365376472      -0.25459053549289246        1.9822957868623110     
   245.30000365525484       -5.5926316189218200E-002   1.9875441333549708     
   245.40000365674496       0.14223251526871106        1.9722652016289377     
   245.50000365823507       0.33787213936221444        1.9373904504817354     
   245.60000365972519       0.52911580234677913        1.8847044797502945     
   245.70000366121531       0.71430008587637717        1.8166512926325356     
   245.80000366270542       0.89202862977520725        1.7360842388017477     
   245.90000366419554        1.0611998835656757        1.6460038499100786     
   246.00000366568565        1.2210097111849485        1.5493226223982803     
   246.10000366717577        1.3709329706185256        1.4486827826963575     
   246.20000366866589        1.5106900232344969        1.3463377021663503     
   246.30000367015600        1.6402045076733895        1.2440945365048770     
   246.40000367164612        1.7595580074227384        1.1433072434773606     
   246.50000367313623        1.8689459427270603        1.0449055960412887     
   246.60000367462635        1.9686375647626715       0.94944601341236579     
   246.70000367611647        2.0589416193410801       0.85717241288159951     
   246.80000367760658        2.1401782247872601       0.76807847378603333     
   246.90000367909670        2.2126568053948392       0.68196579206390251     
   247.00000368058681        2.2766595015623303       0.59849493013074362     
   247.10000368207693        2.3324292755735785       0.51722820054919227     
   247.20000368356705        2.3801618804771496       0.43766421901911806     
   247.30000368505716        2.4200009014151727       0.35926495812666848     
   247.40000368654728        2.4520351714335420       0.28147637674680703     
   247.50000368803740        2.4762979787158983       0.20374382023357873     
   247.60000368952751        2.4927676022107232       0.12552338256978435     
   247.70000369101763        2.5013688290455325        4.6290362979339333E-002
   247.80000369250774        2.5019752169138494       -3.4454118594823294E-002
   247.90000369399786        2.4944119683184254      -0.11717733322582630     
   248.00000369548798        2.4784593836999966      -0.20230898722441376     
   248.10000369697809        2.4538569604453984      -0.29023408880900570     
   248.20000369846821        2.4203083077651595      -0.38128358378544663     
   248.30000369995832        2.3774871555009156      -0.47572165271000355     
   248.40000370144844        2.3250448476855445      -0.57372852903332816     
   248.50000370293856        2.2626198246446072      -0.67537773715764682     
   248.60000370442867        2.1898496997605754      -0.78060683770950456     
   248.70000370591879        2.1063866087904017      -0.88918121026478092     
   248.80000370740891        2.0119165189511370       -1.0006512331855122     
   248.90000370889902        1.9061830861179685       -1.1143045768079154     
   249.00000371038914        1.7890163828260026       -1.2291173159698257     
   249.10000371187925        1.6603663230484922       -1.3437101818217452     
   249.20000371336937        1.5203398291610477       -1.4563192674939021     
   249.30000371485949        1.3692397111723400       -1.5647932628680954     
   249.40000371634960        1.2076019314310804       -1.6666307483248255     
   249.50000371783972        1.0362266105565263       -1.7590697802557158     
   249.60000371932983       0.85619714162434502       -1.8392365274814011     
   249.70000372081995       0.66888158000555598       -1.9043494229589943     
   249.80000372231007       0.47591151194815140       -1.9519612488817064     
   249.90000372380018       0.27913610203645634       -1.9802071335361759     
   250.00000372529030        8.0552768357448096E-002  -1.9880167602177934     
   250.10000372678041      -0.11777980604649510       -1.9752492198605545     
   250.20000372827053      -0.31383697247329195       -1.9427211165109646     
   250.30000372976065      -0.50572046577279528       -1.8921202657623346     
   250.40000373125076      -0.69173701325210002       -1.8258218239714610     
   250.50000373274088      -0.87045512722457896       -1.7466428224453201     
   250.60000373423100       -1.0407361098848213       -1.6575791822242563     
   250.70000373572111       -1.2017396037738017       -1.5615654359923337     
   250.80000373721123       -1.3529074754735426       -1.4612850448365182     
   250.90000373870134       -1.4939318436225668       -1.3590438328013204     
   251.00000374019146       -1.6247136075175190       -1.2567055079634595     
   251.10000374168158       -1.7453172350918069       -1.1556791894189768     
   251.20000374317169       -1.8559263178905754       -1.0569447616784715     
   251.30000374466181       -1.9568029477419122      -0.96110170382132787     
   251.40000374615192       -2.0482526308165823      -0.86842923364136637     
   251.50000374764204       -2.1305953928852350      -0.77894875483547332     
   251.60000374913216       -2.2041429877978924      -0.69248272803239064     
   251.70000375062227       -2.2691816691004680      -0.60870669464069438     
   251.80000375211239       -2.3259597593126502      -0.52719310161474253     
   251.90000375360250       -2.3746791846048541      -0.44744684463612189     
   252.00000375509262       -2.4154901755540070      -0.36893319697873667     
   252.10000375658274       -2.4484884228625972      -0.29109917086920473     
   252.20000375807285       -2.4737140902139365      -0.21338950003626644     
   252.30000375956297       -2.4911522064454688      -0.13525843923751890     
   252.40000376105309       -2.5007340763503176       -5.6178521770553533E-002
   252.50000376254320       -2.5023394600571129        2.4352652741924691E-002
   252.60000376403332       -2.4957993752812291       0.10680658164498556     
   252.70000376552343       -2.4808994771506212       0.19161797841601602     
   252.80000376701355       -2.4573840701097156       0.27917784130983814     
   252.90000376850367       -2.4249609088803123       0.36982442447589414     
   253.00000376999378       -2.3833070528575213       0.46383101038532115     
   253.10000377148390       -2.3320761506411318       0.56138934448219613     
   253.20000377297401       -2.2709076447778407       0.66258761984829739     
   253.30000377446413       -2.1994384913085412       0.76738206446166202     
   253.40000377595425       -2.1173180657326434       0.87556158831311415     
   253.50000377744436       -2.0242269462552867       0.98670572144499247     
   253.60000377893448       -1.9199001826715012        1.1001373581911116     
   253.70000378042459       -1.8041554177389509        1.2148737313578049     
   253.80000378191471       -1.6769257631294969        1.3295815838410336     
   253.90000378340483       -1.5382965884602882        1.4425454772363824     
   254.00000378489494       -1.3885443412755154        1.5516610153679389     
   254.10000378638506       -1.2281742384691303        1.6544664502084048     
   254.20000378787518       -1.0579523387373841        1.7482252650850620     
   254.30000378936529      -0.87892645267734859        1.8300674336237079     
   254.40000379085541      -0.69243002353941474        1.8971873405200790     
   254.50000379234552      -0.50006397531349700        1.9470826339087812     
   254.60000379383564      -0.30365384167323395        1.9778036322669628     
   254.70000379532576      -0.10518311258861168        1.9881723396840296     
   254.80000379681587        9.3292011954122428E-002   1.9779288357268219     
   254.90000379830599       0.28973748544541944        1.9477735229441178     
   255.00000379979610       0.48223474824466606        1.8992945633134459     
   255.10000380128622       0.66906155000349965        1.8347944412664372     
   255.20000380277634       0.84875175081634147        1.7570497812689823     
   255.30000380426645        1.0201295857145409        1.6690481703185320     
   255.40000380575657        1.1823182209109286        1.5737432506501354     
   255.50000380724669        1.3347260326729042        1.4738577775777597     
   255.60000380873680        1.4770162530393183        1.3717490517590774     
   255.70000381022692        1.6090663423350362        1.2693371607381565     
   255.80000381171703        1.7309229669662500        1.1680867925505793     
   255.90000381320715        1.8427572641742449        1.0690287081581253     
   256.00000381469727        1.9448236271662795       0.97280638093993865     
   256.10000381618738        2.0374238791512460       0.87973529494928326     
   256.20000381767750        2.1208776042557034       0.78986548580385807     
   256.30000381916761        2.1954986224523210       0.70304107888499645     
   256.40000382065773        2.2615771107100899       0.61895326724053212     
   256.50000382214785        2.3193666228728969       0.53718517683731781     
   256.60000382363796        2.3690751777987940       0.45724841063815724     
   256.70000382512808        2.4108596085988077       0.37861186894358390     
   256.80000382661819        2.4448224490822787       0.30072386111897914     
   256.90000382810831        2.4710107449043921       0.22302868893003064     
   257.00000382959843        2.4894162967585629       0.14497890097329441     
   257.10000383108854        2.4999769607358155        6.6044367522517147E-002
   257.20000383257866        2.5025787424662340       -1.4280743784411382E-002
   257.30000383406878        2.4970585266837633       -9.6472067566723510E-002
   257.40000383555889        2.4832073845821117      -0.18096921940084704     
   257.50000383704901        2.4607745010171920      -0.26816905039025851     
   257.60000383853912        2.4294718656022143      -0.35841693680195752     
   257.70000384002924        2.3889799784714851      -0.45199501019726751     
   257.80000384151936        2.3389549333144704      -0.54910619135126593     
   257.90000384300947        2.2790373539174076      -0.64985290668675932     
   258.00000384449959        2.2088637668720539      -0.75420950872645476     
   258.10000384598970        2.1280810749160777      -0.86198779050099372     
   258.20000384747982        2.0363648238777787      -0.97279570424415418     
   258.30000384896994        1.9334418891591314       -1.0859906083971040     
   258.40000385046005        1.8191179893337772       -1.2006301944335787     
   258.50000385195017        1.6933100007435182       -1.3154267155774713     
   258.60000385344028        1.5560823400282409       -1.4287130804973336     
   258.70000385493040        1.4076856764596830       -1.5384322755008395     
   258.80000385642052        1.2485949808328238       -1.6421634811083061     
   258.90000385791063        1.0795425784448478       -1.7371977774487004     
   259.00000385940075       0.90154076353237289       -1.8206720002681205     
   259.10000386089087       0.71588809224391647       -1.8897601908732606     
   259.20000386238098       0.52415416725752051       -1.9419087444660008     
   259.30000386387110       0.32813986171774129       -1.9750865865274150     
   259.40000386536121       0.12981341751785716       -1.9880103302781122     
   259.50000386685133       -6.8772918844252073E-002  -1.9803017064585611     
   259.60000386834145      -0.26557714978392966       -1.9525437840499755     
   259.70000386983156      -0.45866167262970858       -1.9062223645890266     
   259.80000387132168      -0.64627618295742706       -1.8435635169659166     
   259.90000387281179      -0.82692041461835397       -1.7672993659611447     
   260.00000387430191      -0.99938166223441560       -1.6804053676489608     
   260.10000387579203       -1.1627463977260717       -1.5858512332501815     
   260.20000387728214       -1.3163890329491124       -1.4863969471769092     
   260.30000387877226       -1.4599432822635552       -1.3844501978521206     
   260.40000388026237       -1.5932624700802316       -1.2819871913826082     
   260.50000388175249       -1.7163747706205459       -1.1805285329809319     
   260.60000388324261       -1.8294382319439235       -1.0811565918158577     
   260.70000388473272       -1.9326989978625004      -0.98455975754394132     
   260.80000388622284       -2.0264547533240287      -0.89109074814018785     
   260.90000388771296       -2.1110242804107777      -0.80082914930546978     
   261.00000388920307       -2.1867231917795955      -0.71364156612895413     
   261.10000389069319       -2.2538453896648001      -0.62923553206900351     
   261.20000389218330       -2.3126495234799540      -0.54720541217249685     
   261.30000389367342       -2.3633496189579835      -0.46706995770287535     
   261.40000389516354       -2.4061090647292227      -0.38830203385174977     
   261.50000389665365       -2.4410372200830976      -0.31035150012545099     
   261.60000389814377       -2.4681880168501804      -0.23266241295954779     
   261.70000389963388       -2.4875600478685422      -0.15468575271352625     
   261.80000390112400       -2.4990977528670157       -7.5888832416968588E-002
   261.90000390261412       -2.5026934249433475        4.2375229656780172E-003
   262.00000390410423       -2.4981898665593296        8.6172997239593374E-002
   262.10000390559435       -2.4853836250691987       0.17036200585801375     
   262.20000390708447       -2.4640288374251629       0.25720712046495159     
   262.30000390857458       -2.4338418152486270       0.34706066023963977     
   262.40000391006470       -2.3945066075238977       0.44021336221623630     
   262.50000391155481       -2.3456818894519946       0.53687899710645348     
   262.60000391304493       -2.2870096397635122       0.63717380220543163     
   262.70000391453505       -2.2181261768519236       0.74108972523406658     
   262.80000391602516       -2.1386762102438359       0.84846080710814820     
   262.90000391751528       -2.0483306010371005       0.95892270082423159     
   263.00000391900539       -1.9468084725101444        1.0718664687553379     
   263.10000392049551       -1.8339041158936567        1.1863895477591659     
   263.20000392198563       -1.7095187327482457        1.3012491663967549     
   263.30000392347574       -1.5736963846510803        1.4148264008348577     
   263.40000392496586       -1.4266625520726901        1.5251120038076404     
   263.50000392645597       -1.2688624739767820        1.6297272346979423     
   263.60000392794609       -1.1009950969546152        1.7259928248112031     
   263.70000392943621      -0.92403730225161707        1.8110554276155983     
   263.80000393092632      -0.73925252947185704        1.8820723867796048     
   263.90000393241644      -0.54817844908154201        1.9364427362708416     
   264.00000393390656      -0.35259028699991873        1.9720575202324682     
   264.10000393539667      -0.15443974650144796        1.9875304213590064     
   264.20000393688679        4.4226340275618503E-002   1.9823657024562611     
   264.30000393837690       0.24135948407901830        1.9570281850142730     
   264.40000393986702       0.43500432314398452        1.9128987743336405     
   264.50000394135714       0.62338346836205838        1.8521234724224984     
   264.60000394284725       0.80496310399266335        1.7773858172503281     
   264.70000394433737       0.97849375845719122        1.6916452707735192     
   264.80000394582748        1.1430250297775737        1.5978844620885013     
   264.90000394731760        1.2978969176608013        1.4988984147971740     
   265.00000394880772        1.4427130019120200        1.3971440010813563     
   265.10000395029783        1.5773017778829970        1.2946531932742755     
   265.20000395178795        1.7016722330256531        1.1930027991196930     
   265.30000395327806        1.8159686824951218        1.0933274916207560     
   265.40000395476818        1.9204284586004587       0.99636148401280644     
   265.50000395625830        2.0153446407361697       0.90249569631049364     
   265.60000395774841        2.1010348371032070       0.81184019225140536     
   265.70000395923853        2.1778161694169484       0.72428488614147490     
   265.80000396072865        2.2459860583862228       0.63955435671769900     
   265.90000396221876        2.3058081062045090       0.55725478377688420     
   266.00000396370888        2.3575022541167652       0.47691252187115157     
   266.10000396519899        2.4012383949991998       0.39800475075667402     
   266.20000396668911        2.4371326928015975       0.31998314258303528     
   266.30000396817923        2.4652459673767035       0.24229170233063635     
   266.40000396966934        2.4855836222558296       0.16437998515963867     
   266.50000397115946        2.4980967118160096        8.5712855752324596E-002
   266.60000397264957        2.5026838574751809        5.7778869202879390E-003
   266.70000397413969        2.4991938290454030       -7.5908566913868172E-002
   266.80000397562981        2.4874287088861915      -0.15979562145884146     
   266.90000397711992        2.4671476561206287      -0.24629144121253238     
   267.00000397861004        2.4380713893170514      -0.33575511581198181     
   267.10000398010015        2.3998876114580554      -0.42848575308528603     
   267.20000398159027        2.3522577117153411      -0.52470765931545205     
   267.30000398308039        2.2948251923135752      -0.62455047291391919     
   267.40000398457050        2.2272263782240467      -0.72802322092046434     
   267.50000398606062        2.1491040575210936      -0.83498156948940783     
   267.60000398755074        2.0601247453341869      -0.94508815972782656     
   267.70000398904085        1.9600002256747420       -1.0577669987837399     
   267.80000399053097        1.8485138503585326       -1.1721545436486189     
   267.90000399202108        1.7255516998924021       -1.2870524323924206     
   268.00000399351120        1.5911380761378868       -1.4008896741620196     
   268.10000399500132        1.4454738644862999       -1.5117050906527354     
   268.20000399649143        1.2889750999419887       -1.6171630659963812     
   268.30000399798155        1.1223077298218447       -1.7146159216064982     
   268.40000399947166       0.94641336172031432       -1.8012229793596890     
   268.50000400096178       0.76252013401796637       -1.8741284650352772     
   268.60000400245190       0.57213322229350272       -1.9306879438523601     
   268.70000400394201       0.37700126257666999       -1.9687181745661360     
   268.80000400543213       0.17905816047819498       -1.9867325333597887     
   268.90000400692225       -1.9656114849344319E-002  -1.9841189109397099     
   269.00000400841236      -0.21708805184904592       -1.9612231882556797     
   269.10000400990248      -0.41126584390982140       -1.9193190175927510     
   269.20000401139259      -0.60038603123269041       -1.8604687857024620     
   269.30000401288271      -0.78288187567717193       -1.7873033726598757     
   269.40000401437283      -0.95746736190277126       -1.7027623243709324     
   269.50000401586294       -1.1231550741309886       -1.6098379299517380     
   269.60000401735306       -1.2792501800869598       -1.5113579377961117     
   269.70000401884317       -1.4253255237883762       -1.4098270825151717     
