   205.10000305622816       -2.4785893052336059      -0.19478425530368007     
   205.20000305771828       -2.4941589660367560      -0.11647364584500336     
   205.30000305920839       -2.5018482481894493       -3.7091661677907631E-002
   205.40000306069851       -2.5015249919386213        4.3857231393273619E-002
   205.50000306218863       -2.4930090495876303       0.12683630109264332     
   205.60000306367874       -2.4760758075752478       0.21227050949681175     
   205.70000306516886       -2.4504603686559108       0.30053917778535150     
   205.80000306665897       -2.4158625763202748       0.39196629534675920     
   205.90000306814909       -2.3719531722850489       0.48680736007275582     
   206.00000306963921       -2.3183814909932940       0.58523160898707449     
   206.10000307112932       -2.2547852075067616       0.68729855049163857     
   206.20000307261944       -2.1808027552059150       0.79292792122006617     
   206.30000307410955       -2.0960890961758127       0.90186267075492021     
   206.40000307559967       -2.0003355266352241        1.0136254604947965     
   206.50000307708979       -1.8932940849008377        1.1274705882530189     
   206.60000307857990       -1.7748068404076758        1.2423353153892904     
   206.70000308007002       -1.6448398151662491        1.3567972492215308     
   206.80000308156013       -1.5035204739542334        1.4690474407314718     
   206.90000308305025       -1.3511766129527669        1.5768915313654313     
   207.00000308454037       -1.1883731643016440        1.6777924990265334     
   207.10000308603048       -1.0159421338875227        1.7689668417976900     
   207.20000308752060      -0.83499996706634627        1.8475400184964192     
   207.30000308901072      -0.64694655883271046        1.9107561436775380     
   207.40000309050083      -0.45344132368774759        1.9562226286634705     
   207.50000309199095      -0.25635440203003623        1.9821562856561186     
   207.60000309348106       -5.7694934677716636E-002   1.9875886336575270     
   207.70000309497118       0.14047741243760897        1.9724896266521295     
   207.80000309646130       0.33614799463209566        1.9377825232485493     
   207.90000309795141       0.52743847327870419        1.8852450705990385     
   208.00000309944153       0.71268325749397465        1.8173164559518498     
   208.10000310093164       0.89048344925650647        1.7368475563940047     
   208.20000310242176        1.0597348282367740        1.6468386948493881     
   208.30000310391188        1.2196306659826965        1.5502040456168733     
   208.40000310540199        1.3696434679600942        1.4495888588841646     
   208.50000310689211        1.5094915886749640        1.3472503036665060     
   208.60000310838223        1.6390970568417611        1.2449996015544313     
   208.70000310987234        1.7585402493516857        1.1441946575551927     
   208.80000311136246        1.8680157574837313        1.0457688178034905     
   208.90000311285257        1.9677923359104039       0.95028156297355482     
   209.00000311434269        2.0581785122724665       0.85797931373883629     
   209.10000311583281        2.1394944096432873       0.76885771076723686     
   209.20000311732292        2.2120496282102176       0.68271982228984496     
   209.30000311881304        2.2761266099515027       0.59922726453486563     
   209.40000312030315        2.3319687063115637       0.51794306015706892     
   209.50000312179327        2.3797721163014129       0.43836626197201667     
   209.60000312328339        2.4196809037257498       0.35995906900713837     
   209.70000312477350        2.4517843946129196       0.28216750786261502     
   209.80000312626362        2.4761163707267619       0.20443687411787465     
   209.90000312775373        2.4926555950695173       0.12622312531520813     
   210.00000312924385        2.5013273217617011        4.7001358639444629E-002
   210.10000313073397        2.5020055525372040       -3.3727561746128149E-002
   210.20000313222408        2.4945159058346871      -0.11643121346284677     
   210.30000313371420        2.4786390646293830      -0.20153966603591544     
   210.40000313520432        2.4541148691004597      -0.28943836260880862     
   210.50000313669443        2.4206472231868461      -0.38045878028252011     
   210.60000313818455        2.3779100921064962      -0.47486576200122710     
   210.70000313967466        2.3255549806470963      -0.57284037954928979     
   210.80000314116478        2.2632203950365612      -0.67445722571859412     
   210.90000314265490        2.1905438937013928      -0.77965522032827617     
   211.00000314414501        2.1071774043829672      -0.88820145489820379     
   211.10000314563513        2.0128064951422884      -0.99964842613138560     
   211.20000314712524        1.9071741891183849       -1.1132863596835738     
   211.30000314861536        1.7901096490207182       -1.2280943096042169     
   211.40000315010548        1.6615615629415301       -1.3426963278582573     
   211.50000315159559        1.5216352851753638       -1.4553319916457992     
   211.60000315308571        1.3706317128632504       -1.5638533430338251     
   211.70000315457582        1.2090845837098332       -1.6657617676592240     
   211.80000315606594        1.0377915614171696       -1.7582970734413623     
   211.90000315755606       0.85783348190903663       -1.8385855984516852     
   212.00000315904617       0.67057592464119042       -1.9038439236937670     
   212.10000316053629       0.47764829649614171       -1.9516207422838578     
   212.20000316202641       0.28089809995375614       -1.9800449792163497     
   212.30000316351652        8.2321797288429505E-002  -1.9880385110952232     
   212.40000316500664      -0.11602205762948403       -1.9754518633197480     
   212.50000316649675      -0.31210809317487209       -1.9430933359451568     
   212.60000316798687      -0.50403654552774624       -1.8926436805537732     
   212.70000316947699      -0.69011203084354555       -1.8264729603274252     
   212.80000317096710      -0.86890055604088490       -1.7473954406835679     
   212.90000317245722       -1.0392607576872823       -1.6584065690872960     
   213.00000317394733       -1.2003496664217268       -1.5624423497264734     
   213.10000317543745       -1.3516067596774406       -1.4621891322207963     
   213.20000317692757       -1.4927221025873167       -1.3599564718655159     
   213.30000317841768       -1.6235949342037126       -1.2576121330700361     
   213.40000317990780       -1.7442884667643390       -1.1565692133538055     
   213.50000318139791       -1.8549854182315628       -1.0578112263867516     
   213.60000318288803       -1.9559473455821572      -0.96194078019339313     
   213.70000318437815       -2.0474795053726123      -0.86923966522372620     
   213.80000318586826       -2.1299019034222262      -0.77973131132276852     
   213.90000318735838       -2.2035264508827379      -0.69323970837481097     
   214.00000318884850       -2.2686396895293925      -0.60944149937728231     
   214.10000319033861       -2.3254903220071883      -0.52790987998357775     
   214.20000319182873       -2.3742807148473384      -0.44815021323051440     
   214.30000319331884       -2.4151615743420298      -0.36962802189497102     
   214.40000319480896       -2.4482290832312836      -0.29179040313807841     
   214.50000319629908       -2.4735238993172768      -0.21408205359189852     
   214.60000319778919       -2.4910315371236966      -0.13595710097446645     
   214.70000319927931       -2.5006837708946876       -5.6887883844624745E-002
   214.80000320076942       -2.5023608079289801        2.3628247637279665E-002
   214.90000320225954       -2.4958940856357108       0.10606309093675888     
   215.00000320374966       -2.4810696461295012       0.19085171509891211     
   215.10000320523977       -2.4576321419728133       0.27838554328168574     
   215.20000320672989       -2.4252896291130370       0.36900334731388040     
   215.30000320822001       -2.3837194104126431       0.46297905358237423     
   215.40000320971012       -2.3325753054591942       0.56050522130304126     
   215.50000321120024       -2.2714968357405567       0.66167108024633514     
   215.60000321269035       -2.2001209189353355       0.76643417814685022     
   215.70000321418047       -2.1180967434452520       0.87458509004019636     
   215.80000321567059       -2.0251045142369741       0.98570541166070824     
   215.90000321716070       -1.9208786796897188        1.0991205381202014     
   216.00000321865082       -1.8052360093384303        1.2138506317189708     
   216.10000322014093       -1.6781084299025371        1.3285657213313444     
   216.20000322163105       -1.5395797860448928        1.4415538459129484     
   216.30000322312117       -1.3899246542039012        1.5507139980141249     
   216.40000322461128       -1.2296460619709288        1.6535873287457190     
   216.50000322610140       -1.0595076338187965        1.7474392326620130     
   216.60000322759151      -0.88055462667322371        1.8294000755507265     
   216.70000322908163      -0.69411798658517221        1.8966626580786805     
   216.80000323057175      -0.50179640923981272        1.9467208175053896     
   216.90000323206186      -0.30541369084748604        1.9776189110474509     
   217.00000323355198      -0.10695226982303310        1.9881712945614698     
   217.10000323504210        9.1531888895925423E-002   1.9781095223275791     
   217.20000323653221       0.28800411931035286        1.9481256043891506     
   217.30000323802233       0.48054445187029160        1.8998004387688670     
   217.40000323951244       0.66742858986232489        1.8354311449876153     
   217.50000324100256       0.84718792407502663        1.7577912876739867     
   217.60000324249268        1.0186440314531509        1.6698677098994346     
   217.70000324398279        1.1809174494028662        1.5746153107684495     
   217.80000324547291        1.3334141301444880        1.4747595899564194     
   217.90000324696302        1.4757952064400000        1.3726615049524549     
   218.00000324845314        1.6079364282085287        1.2702451838678521     
   218.10000324994326        1.7298831567004214        1.1689793201949641     
   218.20000325143337        1.8418056102773310        1.0698983577541914     
   218.30000325292349        1.9439576081165515       0.97364896553339186     
   218.40000325441360        2.0366406915096924       0.88054926969905534     
   218.50000325590372        2.1201743991242519       0.79065139762128811     
   218.60000325739384        2.1948726889301735       0.70380106197969639     
   218.70000325888395        2.2610260121762962       0.61969060634566675     
   218.80000326037407        2.3188882933114203       0.53790394509594441     
   218.90000326186419        2.3686679855720758       0.45795317976511329     
   219.00000326335430        2.4105223945464789       0.37930748403673281     
   219.10000326484442        2.4445545449193640       0.30141527007240426     
   219.20000326633453        2.4708119768433576       0.22372081571074864     
   219.30000326782465        2.4892869782120464       0.14567655225035081     
   219.40000326931477        2.4999178769338433        6.6752162725239761E-002
   219.50000327080488        2.5025911288600367       -1.3558428309436835E-002
   219.60000327229500        2.4971440420970263       -9.5731149238771462E-002
   219.70000327378511        2.4833680791839594      -0.18020596377271036     
   219.80000327527523        2.4610127782985716      -0.26738013825504769     
   219.90000327676535        2.4297904366113698      -0.35759955352963951     
   220.00000327825546        2.3893818055903853      -0.45114696727164594     
   220.10000327974558        2.3394431598466006      -0.54822609028319780     
   220.20000328123569        2.2796152147592590      -0.64894035490410895     
   220.30000328272581        2.2095344746689101      -0.75326539494360989     
   220.40000328421593        2.1288476755577226      -0.86101462244515037     
   220.50000328570604        2.0372300152841891      -0.97179800323922461     
   220.60000328719616        1.9344077984785819       -1.0849753419377501     
   220.70000328868628        1.8201859064719934       -1.1996072087173082     
   220.80000329017639        1.6944800711350978       -1.3144091054397069     
   220.90000329166651        1.5573532271704065       -1.4277174071359655     
   221.00000329315662        1.4090542149200365       -1.5374785191996125     
   221.10000329464674        1.2500558523331011       -1.6412746074417188     
   221.20000329613686        1.0810880551044515       -1.7363988146279985     
   221.30000329762697       0.90316056999730421       -1.8199885843882615     
   221.40000329911709       0.71756943797145134       -1.8892166379170594     
   221.50000330060720       0.52588198791468954       -1.9415258388338863     
   221.60000330209732       0.32989728319259826       -1.9748794005531003     
   221.70000330358744       0.13158242044220828       -1.9879864591433472     
   221.80000330507755       -6.7010694167432883E-002  -1.9804602760877221     
   221.90000330656767      -0.26383954799602272       -1.9528754549096681     
   222.00000330805779      -0.45696521962615833       -1.9067103452545442     
   222.10000330954790      -0.64463542638320515       -1.8441853856347246     
   222.20000331103802      -0.82534747254311047       -1.7680293471170951     
   222.30000331252813      -0.99788600556240614       -1.6812166664928592     
   222.40000331401825       -1.1613348543594875       -1.5867180891613515     
   222.50000331550837       -1.3150659736865755       -1.4872961907606841     
   222.60000331699848       -1.4587109338283215       -1.3853622339314056     
   222.70000331848860       -1.5921212988635469       -1.2828964431287744     
   222.80000331997871       -1.7153238880898276       -1.1814234516562969     
   222.90000332146883       -1.8284757847400943       -1.0820293627462434     
   223.00000332295895       -1.9318225185978823      -0.98540582734841864     
   223.10000332444906       -2.0256614595295259      -0.89190827509022352     
   223.20000332593918       -2.1103113178331481      -0.80161844976031404     
   223.30000332742929       -2.1860878241327519      -0.71440460284607854     
   223.40000332891941       -2.2532851403795866      -0.62997546842160823     
   223.50000333040953       -2.3121622765728498      -0.54792624077020402     
   223.60000333189964       -2.3629336864487374      -0.46777620193875313     
   223.70000333338976       -2.4057632275756808      -0.38899851522071727     
   223.80000333487988       -2.4407607487309266      -0.31104316145319733     
   223.90000333636999       -2.4679806764547645      -0.23335418682541131     
   224.00000333786011       -2.4874220921764771      -0.15538246449928139     
   224.10000333935022       -2.4990299097144324       -7.6595127979577016E-002
   224.20000334084034       -2.5026968753591783        3.5172343933055905E-003
   224.30000334233046       -2.4982662185452975        8.5434593892091126E-002
   224.40000334382057       -2.4855348822403638       0.16960170686428466     
   224.50000334531069       -2.4642573618046151       0.25642155087194507     
   224.60000334680080       -2.4341502825892141       0.34624693706253540     
   224.70000334829092       -2.3948979525620606       0.43936921143313756     
   224.80000334978104       -2.3461592374902369       0.53600291177799786     
   224.90000335127115       -2.2875762199736447       0.63626525145611523     
   225.00000335276127       -2.2187852117950100       0.74014942197226496     
   225.10000335425138       -2.1394307755028148       0.84749103811240656     
   225.20000335574150       -2.0491834488520535       0.95792771498178853     
   225.30000335723162       -1.9477618143171149        1.0708529065476078     
   225.40000335872173       -1.8349593612311761        1.1853668766536725     
   225.50000336021185       -1.7106761866879590        1.3002300628533150     
   225.60000336170197       -1.5749549131826472        1.4138269926242590     
   225.70000336319208       -1.4280192347714449        1.5241518621918488     
   225.80000336468220       -1.2703122750493183        1.6288289948055352     
   225.90000336617231       -1.1025305974508512        1.7251813275196917     
   226.00000336766243      -0.92564854457283219        1.8103563299736760     
   226.10000336915255      -0.74092702608337035        1.8815102851240582     
   226.20000337064266      -0.54990139663580306        1.9360389750284785     
   226.30000337213278      -0.35434500318195006        1.9718279873643398     
   226.40000337362289      -0.15620831223316600        1.9874837107943126     
   226.50000337511301        4.2462288890775440E-002   1.9825020104570343     
   226.60000337660313       0.23961790112193171        1.9573391852150359     
   226.70000337809324       0.43330193736349065        1.9133685131391907     
   226.80000337958336       0.62173510161662415        1.8527301074337612     
   226.90000338107347       0.80338119193213675        1.7781038592838601     
   227.00000338256359       0.97698810392669844        1.6924479315291221     
   227.10000338405371        1.1416027812322813        1.5987457569541059     
   227.20000338554382        1.2965627353486442        1.4997947882954739     
   227.30000338703394        1.4414693582823515        1.3980553809813068     
   227.40000338852406        1.5761493354435459        1.2955634967766858     
   227.50000339001417        1.7006102493405775        1.1938999894977300     
   227.60000339150429        1.8149954037374656        1.0942033147037775     
   227.70000339299440        1.9195414761091782       0.99721101146581315     
   227.80000339448452        2.0145411967431834       0.90331678096458656     
   227.90000339597464        2.1003120749051432       0.81263291203106369     
   228.00000339746475        2.1771713295088535       0.72505102550033140     
   228.10000339895487        2.2454166257894013       0.64029695197158132     
   228.20000340044498        2.3053119159938520       0.55797774243077658     
   228.30000340193510        2.3570775625898985       0.47762031543783678     
   228.40000340342522        2.4008839235412127       0.39870217442867290     
   228.50000340491533        2.4368476506639318       0.32067513211155091     
   228.60000340640545        2.4650300585600409       0.24298319743190466     
   228.70000340789557        2.4854370406156541       0.16507582882986946     
   228.80000340938568        2.4980201274724863        8.6417719410995422E-002
   228.90000341087580        2.5026783966322825        6.4962119173618549E-003
   229.00000341236591        2.4992610484024644       -7.5172620437081270E-002
   229.10000341385603        2.4875705649352162      -0.15903822719349389     
   229.20000341534615        2.4673664687343804      -0.24550916976759746     
   229.30000341683626        2.4383697981172654      -0.33494501763056955     
   229.40000341832638        2.4002685224913813      -0.42764547105415651     
   229.50000341981649        2.3527242309596419      -0.52383558124219065     
   229.60000342130661        2.2953805415280990      -0.62364593372349464     
   229.70000342279673        2.2278737877391181      -0.72708676278594575     
   229.80000342428684        2.1498466299126107      -0.83401526421973959     
   229.90000342577696        2.0609652838282599      -0.94409599040891146     
   230.00000342726707        1.9609410219856047       -1.0567552856402749     
   230.10000342875719        1.8495564290022231       -1.1711323813902823     
   230.20000343024731        1.7266965204178886       -1.2860320829637344     
   230.30000343173742        1.5923842016572194       -1.3998868319442559     
   230.40000343322754        1.4468186144792805       -1.5107389122005852     
   230.50000343471766        1.2904137169243564       -1.6162558428963931     
   230.60000343620777        1.1238331013201648       -1.7137922860252968     
   230.70000343769789       0.94801584797065164       -1.8005085802754679     
   230.80000343918800       0.76418755375633252       -1.8735481451207319     
   230.90000344067812       0.57385103988371144       -1.9302635732294722     
   231.00000344216824       0.37875299742856611       -1.9684664281384154     
   231.10000344365835       0.18082600607125779       -1.9866629865422432     
   231.20000344514847       -1.7890513362089910E-002  -1.9842328283587103     
   231.30000344663858      -0.21534274534840672       -1.9615132706900136     
   231.40000344812870      -0.40955775344941459       -1.9197701764044941     
   231.50000344961882      -0.59873024548942699       -1.8610597928268635     
   231.60000345110893      -0.78129114410759493       -1.7880090617322015     
   231.70000345259905      -0.95595181901083659       -1.7035559461601082     
   231.80000345408916       -1.1217221915451403       -1.6106933009161251     
   231.90000345557928       -1.2779049121883208       -1.5122511325173009     
   232.00000345706940       -1.4240705946160230       -1.4107375593456080     
   232.10000345855951       -1.5600203577768070       -1.3082438264018206     
   232.20000346004963       -1.6857418494865255       -1.2064072220340991     
   232.30000346153975       -1.8013639413572580       -1.1064192076211787     
   232.40000346302986       -1.9071138845182511       -1.0090640993512141     
   232.50000346451998       -2.0032792895365135      -0.91477483685241356     
   232.60000346601009       -2.0901760804215184      -0.82369519146643722     
   232.70000346750021       -2.1681226696348559      -0.73574099805114324     
   232.80000346899033       -2.2374200094304464      -0.65065590578547161     
   232.90000347048044       -2.2983368437572658      -0.56805941490429968     
   233.00000347197056       -2.3510993463090393      -0.48748655070780517     
   233.10000347346067       -2.3958843194422439      -0.40841951941740878     
   233.20000347495079       -2.4328151936371376      -0.33031223861491377     
   233.30000347644091       -2.4619601707765977      -0.25260888194275866     
   233.40000347793102       -2.4833319728148782      -0.17475764192240784     
   233.50000347942114       -2.4968887767578076       -9.6220883766184831E-002
   233.60000348091125       -2.5025360309588698       -1.6482796693977328E-002
   233.70000348240137       -2.5001289550634112        6.4944414642556930E-002
   233.80000348389149       -2.4894756279471952       0.14851479587486174     
   233.90000348538160       -2.4703406676680788       0.23464236925441628     
   234.00000348687172       -2.4424496082046927       0.32369329705902511     
   234.10000348836184       -2.4054941824981593       0.41597540843670172     
   234.20000348985195       -2.3591388313489241       0.51172396518457031     
   234.30000349134207       -2.3030288713671903       0.61108252868066426     
   234.40000349283218       -2.2368008658764009       0.71407787452923666     
   234.50000349432230       -2.1600958365490124       0.82058817055588718     
   234.60000349581242       -2.0725760065545229       0.93030420390297763     
   234.70000349730253       -1.9739457412079784        1.0426844524677119     
   234.80000349879265       -1.8639771986354892        1.1569063794161250     
   234.90000350028276       -1.7425408588338631        1.2718185618669113     
   235.00000350177288       -1.6096405020195892        1.3859010656525261     
   235.10000350326300       -1.4654513148360195        1.4972444811618697     
   235.20000350475311       -1.3103586308025654        1.6035604600935087     
   235.30000350624323       -1.1449934755014040        1.7022372050094436     
   235.40000350773335      -0.97025984337519300        1.7904506588324498     
   235.50000350922346      -0.78734788086216012        1.8653348794236626     
   235.60000351071358      -0.59772736467673770        1.9242031528343029     
   235.70000351220369      -0.40311743563240948        1.9647966929736573     
   235.80000351369381      -0.20543156348157449        1.9855244542587713     
   235.90000351518393       -6.7007699825610001E-003   1.9856510530073790     
   236.00000351667404       0.19101768986729703        1.9653943704219865     
   236.10000351816416       0.38573587450537561        1.9259106975175484     
   236.20000351965427       0.57562355588642933        1.8691689894064911     
   236.30000352114439       0.75907946230407375        1.7977391962516531     
   236.40000352263451       0.93477871243837041        1.7145351052991431     
   236.50000352412462        1.1016941094411856        1.6225556258661118     
   236.60000352561474        1.2590930545515178        1.5246608711837659     
   236.70000352710485        1.4065148002765888        1.4234052733730533     
   236.80000352859497        1.5437342175438540        1.3209348082800474     
   236.90000353008509        1.6707183193548709        1.2189433425560905     
   237.00000353157520        1.7875808846518744        1.1186759543120579     
   237.10000353306532        1.8945391532864806        1.0209646062634770     
   237.20000353455544        1.9918751240005668       0.92628244054357101     
   237.30000353604555        2.0799027396593361       0.83480565635887438     
   237.40000353753567        2.1589413009800156       0.74647516095612776     
   237.50000353902578        2.2292948219258433       0.66105316008645398     
   237.60000354051590        2.2912366801624273       0.57817221164854737     
   237.70000354200602        2.3449987571890665       0.49737593236811545     
   237.80000354349613        2.3907642391833739       0.41815160628423925     
   237.90000354498625        2.4286633074705422       0.33995553894803365     
   238.00000354647636        2.4587710478836415       0.26223227845046559     
   238.10000354796648        2.4811070256781917       0.18442890584399285     
   238.20000354945660        2.4956360923489527       0.10600557457266417     
   238.30000355094671        2.5022701055907555        2.6443414104177873E-002
   238.40000355243683        2.5008703517761846       -5.4749152710546686E-002
   238.50000355392694        2.4912505628538328      -0.13803067258891630     
   238.60000355541706        2.4731805193475664      -0.22382050969241360     
   238.70000355690718        2.4463903315806097      -0.31249125978367071     
   238.80000355839729        2.4105755953814354      -0.40435866386633929     
   238.90000355988741        2.3654037279235256      -0.49966790203016986     
   239.00000356137753        2.3105219027858417      -0.59857512752582087     
   239.10000356286764        2.2455671149646488      -0.70112316920792750     
   239.20000356435776        2.1701790036015622      -0.80721057094059745     
   239.30000356584787        2.0840161199790770      -0.91655366217046275     
   239.40000356733799        1.9867763156633766       -1.0286423011610362     
   239.50000356882811        1.8782217913436692       -1.1426914387421445     
   239.60000357031822        1.7582090299417916       -1.2575928024718419     
   239.70000357180834        1.6267232744354501       -1.3718737442056641     
   239.80000357329845        1.4839163557810087       -1.4836733050713682     
   239.90000357478857        1.3301455349989837       -1.5907481066381248     
   240.00000357627869        1.1660096970744527       -1.6905215933637112     
   240.10000357776880       0.99237796022769387       -1.7801879374478520     
   240.20000357925892       0.81040492570119216       -1.8568752581692005     
   240.30000358074903       0.62152686266585433       -1.9178613991413156     
   240.40000358223915       0.42743451320039838       -1.9608209614532832     
   240.50000358372927       0.23002104949494367       -1.9840685119915114     
   240.60000358521938        3.1307679314033776E-002  -1.9867552307273393     
   240.70000358670950      -0.16664638409038582       -1.9689793329371945     
   240.80000358819962      -0.36183956376871684       -1.9317855749384201     
   240.90000358968973      -0.55241779779420852       -1.8770523178290879     
   241.00000359117985      -0.73674835102882918       -1.8072885159732965     
   241.10000359266996      -0.91347041553045560       -1.7253797631232568     
   241.20000359416008       -1.0815196226760793       -1.6343275582415187     
   241.30000359565020       -1.2401277673280879       -1.5370195515696967     
   241.40000359714031       -1.3888021766926104       -1.4360549187164549     
   241.50000359863043       -1.5272907995877223       -1.3336337124945110     
   241.60000360012054       -1.6555393127529112       -1.2315064478047306     
   241.70000360161066       -1.7736457346553318       -1.1309723845913040     
   241.80000360310078       -1.8818166983005202       -1.0329119794009041     
   241.90000360459089       -1.9803280865832689      -0.93783953636099948     
   242.00000360608101       -2.0694914535807167      -0.84596463474843742     
   242.10000360757113       -2.1496266722568227      -0.75725412575740103     
   242.20000360906124       -2.2210405837334157      -0.67148952551174323     
   242.30000361055136       -2.2840110337709079      -0.58831707395588251     
   242.40000361204147       -2.3387755021582040      -0.50728947860611517     
   242.50000361353159       -2.3855234935979541      -0.42789948901571928     
   242.60000361502171       -2.4243919088698513      -0.34960609218138872     
   242.70000361651182       -2.4554627117780767      -0.27185442848240815     
   242.80000361800194       -2.4787623236627971      -0.19409062785888170     
   242.90000361949205       -2.4942622971702200      -0.11577275197506741     
   243.00000362098217       -2.5018809366527619       -3.6378966245219857E-002
   243.10000362247229       -2.5014856415246860        4.4586001474991227E-002
   243.20000362396240       -2.4928958519914657       0.12758510584353694     
   243.30000362545252       -2.4758865765056846       0.21304293784554040     
   243.40000362694263       -2.4501925804816307       0.30133837333572799     
   243.50000362843275       -2.4155134193507148       0.39279485625890653     
   243.60000362992287       -2.3715196077774712       0.48766720295734445     
   243.70000363141298       -2.3178603299925626       0.58612378672554089     
   243.80000363290310       -2.2541732085927588       0.68822301493579086     
   243.90000363439322       -2.1800967490027232       0.79388322463053640     
   244.00000363588333       -2.0952861428272684       0.90284560570732220     
   244.10000363737345       -1.9994331120141997        1.0146306480793554     
   244.20000363886356       -1.8922903596115035        1.1284900398670152     
   244.30000364035368       -1.7737009020912733        1.2433580147286778     
   244.40000364184380       -1.6436320286885873        1.3578088270409718     
   244.50000364333391       -1.5022128154442276        1.4700300415294358     
   244.60000364482403       -1.3497730126765419        1.5778239903998847     
   244.70000364631414       -1.1868798112990142        1.6786509480472664     
   244.80000364780426       -1.0143676947794378        1.7697258289816724     
   244.90000364929438      -0.83335566630140712        1.8481741525925417     
   245.00000365078449      -0.64524607214943008        1.9112421567815499     
   245.10000365227461      -0.45170045381512280        1.9565416183321724     
   245.20000365376472      -0.25459053549289368        1.9822957868623108     
   245.30000365525484       -5.5926316189219422E-002   1.9875441333549708     
   245.40000365674496       0.14223251526870984        1.9722652016289377     
   245.50000365823507       0.33787213936221322        1.9373904504817354     
   245.60000365972519       0.52911580234677791        1.8847044797502948     
   245.70000366121531       0.71430008587637595        1.8166512926325360     
   245.80000366270542       0.89202862977520614        1.7360842388017481     
   245.90000366419554        1.0611998835656746        1.6460038499100793     
   246.00000366568565        1.2210097111849474        1.5493226223982810     
   246.10000366717577        1.3709329706185247        1.4486827826963582     
   246.20000366866589        1.5106900232344960        1.3463377021663510     
   246.30000367015600        1.6402045076733887        1.2440945365048774     
   246.40000367164612        1.7595580074227375        1.1433072434773610     
   246.50000367313623        1.8689459427270594        1.0449055960412892     
   246.60000367462635        1.9686375647626706       0.94944601341236612     
   246.70000367611647        2.0589416193410792       0.85717241288159984     
   246.80000367760658        2.1401782247872592       0.76807847378603356     
   246.90000367909670        2.2126568053948383       0.68196579206390273     
   247.00000368058681        2.2766595015623294       0.59849493013074373     
   247.10000368207693        2.3324292755735776       0.51722820054919227     
   247.20000368356705        2.3801618804771487       0.43766421901911801     
   247.30000368505716        2.4200009014151718       0.35926495812666837     
   247.40000368654728        2.4520351714335411       0.28147637674680687     
   247.50000368803740        2.4762979787158970       0.20374382023357854     
   247.60000368952751        2.4927676022107219       0.12552338256978401     
   247.70000369101763        2.5013688290455312        4.6290362979338917E-002
   247.80000369250774        2.5019752169138481       -3.4454118594823807E-002
   247.90000369399786        2.4944119683184240      -0.11717733322582689     
   248.00000369548798        2.4784593836999949      -0.20230898722441443     
   248.10000369697809        2.4538569604453966      -0.29023408880900647     
   248.20000369846821        2.4203083077651577      -0.38128358378544752     
   248.30000369995832        2.3774871555009138      -0.47572165271000455     
   248.40000370144844        2.3250448476855428      -0.57372852903332927     
   248.50000370293856        2.2626198246446054      -0.67537773715764804     
   248.60000370442867        2.1898496997605736      -0.78060683770950590     
   248.70000370591879        2.1063866087903995      -0.88918121026478225     
   248.80000370740891        2.0119165189511343       -1.0006512331855135     
   248.90000370889902        1.9061830861179658       -1.1143045768079167     
   249.00000371038914        1.7890163828260000       -1.2291173159698270     
   249.10000371187925        1.6603663230484895       -1.3437101818217465     
   249.20000371336937        1.5203398291610448       -1.4563192674939034     
   249.30000371485949        1.3692397111723369       -1.5647932628680965     
   249.40000371634960        1.2076019314310771       -1.6666307483248264     
   249.50000371783972        1.0362266105565230       -1.7590697802557165     
   249.60000371932983       0.85619714162434157       -1.8392365274814015     
   249.70000372081995       0.66888158000555253       -1.9043494229589946     
   249.80000372231007       0.47591151194814796       -1.9519612488817062     
   249.90000372380018       0.27913610203645300       -1.9802071335361755     
   250.00000372529030        8.0552768357444793E-002  -1.9880167602177927     
   250.10000372678041      -0.11777980604649832       -1.9752492198605536     
   250.20000372827053      -0.31383697247329512       -1.9427211165109635     
   250.30000372976065      -0.50572046577279839       -1.8921202657623331     
   250.40000373125076      -0.69173701325210302       -1.8258218239714592     
   250.50000373274088      -0.87045512722458185       -1.7466428224453183     
   250.60000373423100       -1.0407361098848240       -1.6575791822242543     
   250.70000373572111       -1.2017396037738042       -1.5615654359923314     
   250.80000373721123       -1.3529074754735448       -1.4612850448365160     
   250.90000373870134       -1.4939318436225688       -1.3590438328013181     
   251.00000374019146       -1.6247136075175208       -1.2567055079634573     
   251.10000374168158       -1.7453172350918085       -1.1556791894189746     
   251.20000374317169       -1.8559263178905767       -1.0569447616784695     
   251.30000374466181       -1.9568029477419133      -0.96110170382132598     
   251.40000374615192       -2.0482526308165832      -0.86842923364136460     
   251.50000374764204       -2.1305953928852359      -0.77894875483547166     
   251.60000374913216       -2.2041429877978933      -0.69248272803238908     
   251.70000375062227       -2.2691816691004685      -0.60870669464069294     
   251.80000375211239       -2.3259597593126502      -0.52719310161474109     
   251.90000375360250       -2.3746791846048541      -0.44744684463612050     
   252.00000375509262       -2.4154901755540070      -0.36893319697873539     
   252.10000375658274       -2.4484884228625972      -0.29109917086920351     
   252.20000375807285       -2.4737140902139361      -0.21338950003626528     
   252.30000375956297       -2.4911522064454683      -0.13525843923751776     
   252.40000376105309       -2.5007340763503172       -5.6178521770552423E-002
   252.50000376254320       -2.5023394600571121        2.4352652741925773E-002
   252.60000376403332       -2.4957993752812282       0.10680658164498665     
   252.70000376552343       -2.4808994771506199       0.19161797841601716     
   252.80000376701355       -2.4573840701097143       0.27917784130983936     
   252.90000376850367       -2.4249609088803110       0.36982442447589536     
